CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,1.0,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,6.0,0.78,0.0,2.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,1
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.39,0.61,1.0,0.0,0.61,4.93,94.07,1.0,0.0,8.65,10.18,0.76,1.18,31.84,1.61,0.0,8.08,1.39,5.97,1.0,0.39,0.94,0.0,10.32,0.95,0.0,0.79,0
0.38,0.38,1.0,1.25,0.0,6.26,431.37,1.0,1.87,1.25,50.9,1.05,0.0,46.76,3.75,0.38,12.51,1.0,1.5,0.0,1.0,0.36,0.0,63.99,0.95,0.0,1.0,0
1.27,0.0,1.16,2.0,4.12,4.16,265.1,1.0,2.52,1.68,41.56,0.74,0.16,78.96,2.68,0.0,10.21,1.0,2.35,0.32,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,19.97,1.0,0.0,0.0,1.11,2.93,0.11,0.0,2.22,0.0,0.0,1.0,1.84,1.78,1.11,0.0,0.0,13.0,0.84,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,16.44,73.65,1.0,0.0,3.36,1.33,1.59,0.33,0.0,1.99,0.0,3.36,1.67,6.88,4.7,4.01,0.5,0.0,27.37,0.98,0.0,0.67,0
0.42,0.58,1.0,0.42,0.84,8.42,93.12,1.0,2.52,1.16,2.58,0.5,6.03,56.71,3.16,0.0,7.8,1.0,6.79,1.0,1.0,1.4,0.0,11.87,0.96,0.0,2.42,1
0.16,0.0,1.0,1.67,0.82,3.51,237.94,1.0,2.51,1.67,39.15,0.69,0.82,62.77,2.67,0.0,9.53,1.0,2.13,0.16,1.33,0.6,0.0,9.91,0.96,0.0,1.0,0
0.64,0.36,1.0,0.0,3.55,3.17,112.22,1.0,0.0,4.71,11.61,0.4,3.55,31.52,1.0,1.09,9.25,1.0,4.69,1.0,2.28,1.34,0.0,21.3,0.88,0.0,1.0,0
0.26,0.26,0.26,0.26,0.52,0.26,75.71,1.0,0.0,155.17,0.26,0.37,0.26,8.5,0.26,0.0,0.0,0.26,0.43,0.0,0.26,0.15,0.0,6.0,0.98,0.0,1.0,0
0.5,0.25,1.75,0.0,0.0,4.75,91.26,1.0,0.0,3.75,9.25,0.62,2.0,38.75,2.5,1.5,7.25,1.75,4.62,1.75,0.25,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,0.82,0.0,0.0,0.82,35.61,1.0,0.0,44.04,13.13,0.22,0.0,68.12,0.82,0.0,9.85,1.64,1.93,0.82,0.82,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,5.84,1.97,7.74,0.0,4.87,90.15,1.0,0.0,2.19,4.38,1.28,0.0,87.84,1.97,1.94,4.26,1.03,3.08,1.0,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
0.5,0.5,1.0,0.0,1.0,0.5,33.55,1.0,0.0,0.99,6.02,0.64,0.5,24.84,1.5,0.0,3.48,1.5,4.58,0.5,0.0,0.91,0.0,6.0,0.95,0.0,0.5,0
0.4,0.4,1.0,2.38,0.0,3.97,53.55,1.0,0.0,4.0,7.02,0.53,1.0,48.36,2.79,0.0,5.55,1.6,7.13,3.19,1.4,0.93,0.0,6.0,0.89,0.0,0.4,0
5.16,14.15,1.0,2.5,1.67,7.66,259.25,1.0,0.0,15.82,4.83,0.49,2.5,71.59,1.0,0.83,16.98,1.83,5.32,1.0,1.34,1.51,0.0,137.39,0.92,0.0,2.66,1
0.0,0.97,1.0,0.0,0.97,6.79,262.61,1.0,0.0,12.55,24.21,0.83,1.0,84.0,1.1,2.9,21.24,1.0,7.07,0.97,1.03,0.9,0.0,8.24,0.99,0.0,0.97,0
0.82,0.0,0.82,6.53,0.82,5.71,94.9,1.0,0.0,2.45,5.71,1.44,2.45,68.55,1.18,0.0,0.0,1.0,3.06,0.82,0.82,1.04,0.0,6.0,0.94,0.0,0.82,0
0.19,1.19,1.0,0.0,0.91,0.91,40.34,1.0,0.94,0.84,10.31,0.86,0.0,8.33,1.91,0.09,1.94,1.0,6.62,1.0,0.0,0.35,0.0,6.56,0.94,0.0,0.19,0
3.94,1.58,3.36,0.0,4.73,5.94,62.13,1.0,0.0,0.42,1.91,0.45,7.88,9.32,1.0,0.0,15.98,1.42,4.25,0.0,1.0,2.28,0.0,6.0,0.98,0.0,0.79,0
1.0,0.0,1.0,0.0,0.44,6.21,110.68,1.0,0.0,13.29,8.08,0.44,2.13,67.5,1.0,0.0,13.34,2.0,5.5,0.56,0.56,1.71,0.0,12.21,0.96,0.0,1.56,0
1.49,2.24,1.25,0.0,0.0,2.28,49.49,1.0,7.72,7.98,18.18,0.37,0.0,80.62,1.25,0.75,8.21,1.0,14.49,0.75,0.51,0.76,0.0,10.48,0.91,0.0,1.75,0
1.0,0.0,1.0,0.54,1.54,4.86,92.99,1.0,3.24,0.92,2.46,0.33,7.48,58.64,1.54,0.0,3.84,1.46,6.17,0.54,0.54,1.62,0.0,13.56,0.96,0.0,2.08,0
0.44,0.66,1.0,0.0,0.0,0.0,22.28,1.0,2.18,1.97,5.8,2.52,0.0,19.43,1.78,0.22,2.4,1.0,5.58,1.78,0.78,0.11,0.0,7.31,0.84,0.0,0.44,0
