CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,0.0,100.0,0.0,2.0,2.0,0.0,7.6,1.0,1.0,0.0,0.0,9.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,6.94,45.94,1.0,0.0,0.0,3.18,3.56,0.0,0.0,1.06,1.53,0.94,0.53,1.41,0.53,0.47,0.0,0.0,6.0,0.9,0.0,0.0,0
1.2,0.4,1.2,17.19,0.0,0.6,48.26,3.41,0.2,2.41,5.41,0.78,0.2,95.99,1.0,0.0,2.41,1.4,0.85,0.0,1.0,0.33,0.0,6.0,0.56,0.0,0.4,1
0.0,0.0,1.0,0.43,0.0,0.87,76.3,1.0,0.65,0.43,27.2,0.52,0.0,16.24,1.43,6.27,3.17,1.78,0.88,0.0,0.22,0.29,0.0,11.48,0.87,0.0,0.22,0
0.0,0.91,1.0,0.0,0.0,0.37,31.74,1.0,1.0,3.01,4.02,0.6,0.91,53.76,1.91,1.56,2.19,1.91,2.39,0.18,1.0,0.64,0.0,6.27,0.92,0.0,0.18,0
0.5,0.0,1.0,0.5,0.5,1.01,35.94,1.0,0.0,2.99,5.98,0.98,0.0,55.36,1.0,0.0,0.0,1.5,3.11,0.5,1.0,0.29,0.0,6.0,0.98,0.0,0.5,0
0.0,0.0,1.0,14.07,0.17,5.48,64.45,1.0,0.0,0.0,5.17,2.23,0.34,82.79,0.69,1.66,2.0,0.17,6.64,0.83,1.17,0.17,0.0,39.12,0.92,0.0,0.17,0
18.58,13.37,1.74,9.66,0.0,2.28,159.08,1.0,2.97,22.29,27.55,0.93,0.0,69.84,1.26,1.26,10.4,1.0,5.7,0.26,0.0,0.5,0.0,55.78,0.72,0.0,2.97,1
0.0,0.82,1.0,0.0,0.82,5.72,225.26,1.0,0.0,10.63,24.45,0.76,0.82,71.14,1.0,3.91,18.17,1.18,6.08,0.82,0.82,0.8,0.0,7.28,0.96,0.0,0.82,0
0.0,0.0,0.08,7.81,0.0,0.49,54.97,1.0,0.0,0.0,0.4,4.72,0.0,8.1,0.0,1.08,0.16,0.0,0.62,0.08,0.08,0.92,0.0,6.24,0.92,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.08,123.14,1.0,0.73,9.49,17.52,1.88,0.0,66.41,0.73,12.68,10.76,0.73,6.39,1.46,1.0,0.24,0.0,8.19,0.94,0.0,1.46,0
2.87,1.91,2.91,0.0,0.0,1.91,41.05,1.0,0.0,4.78,2.87,0.34,1.91,73.67,1.0,0.35,4.83,2.0,3.31,0.96,1.91,1.82,0.0,6.3,0.96,0.0,0.96,0
0.0,0.43,1.0,1.13,0.0,5.74,168.22,1.0,1.7,1.13,26.03,2.24,0.0,42.44,1.7,0.43,7.09,0.57,1.07,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.57,0
0.75,1.37,1.37,0.75,0.63,5.51,224.04,5.47,0.37,12.63,25.75,0.6,1.0,84.39,1.0,1.88,18.27,1.75,6.17,0.63,1.0,1.2,0.0,6.0,0.96,0.0,1.37,1
22.29,15.78,1.88,12.63,0.12,1.49,209.98,1.0,6.95,27.66,31.06,0.24,0.25,92.65,1.0,0.88,13.38,1.12,6.65,0.12,0.12,0.78,0.0,64.75,0.66,0.0,3.63,1
0.31,11.29,3.82,8.16,11.61,2.63,62.19,1.0,0.0,0.0,0.31,0.63,2.51,20.71,1.0,0.0,5.88,1.31,9.15,1.69,2.69,0.8,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.0,1.53,0.24,3.76,223.32,1.0,2.29,1.53,36.52,0.78,0.47,57.22,3.24,0.0,8.87,1.0,1.92,0.0,1.24,0.51,0.0,48.2,0.94,0.0,1.0,0
0.55,0.55,1.27,0.55,0.0,0.82,54.26,4.29,0.27,3.29,23.37,0.38,0.27,21.93,1.0,5.81,4.01,2.27,1.59,0.0,0.27,0.63,0.0,11.08,0.85,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.03,0.0,1.0,1.97,0.03,3.88,268.36,1.0,2.91,2.06,44.93,0.79,0.0,75.09,2.94,0.0,10.68,1.0,1.91,0.0,1.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.53,147.7,1.0,0.81,11.47,20.38,1.2,0.0,85.85,1.0,13.76,12.47,1.19,8.04,1.62,1.19,0.41,0.0,8.43,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.23,17.14,1.0,0.0,0.23,4.77,0.5,0.0,3.77,1.89,0.0,0.0,1.11,3.47,2.77,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,3.96,1.0,0.0,0.0,3.7,153.79,1.0,0.26,2.74,19.77,0.94,0.26,69.26,1.26,2.22,3.22,2.0,1.7,0.0,0.26,0.49,0.0,6.0,0.97,0.0,0.74,0
1.85,0.0,1.0,0.15,4.63,4.0,62.22,1.0,0.22,0.15,6.15,0.29,6.49,5.5,1.15,0.0,5.44,1.0,3.29,0.93,3.78,2.28,0.93,36.58,0.8,0.0,1.0,0
0.49,0.69,1.1,1.96,0.0,0.98,50.06,1.0,0.69,1.67,20.13,0.43,1.28,8.74,1.1,7.21,3.26,1.9,1.35,0.0,0.1,0.46,0.0,12.31,0.85,0.0,0.2,0
1.48,0.0,1.0,4.94,0.49,2.47,171.55,1.0,13.83,5.43,4.01,0.48,0.99,40.99,1.51,0.0,4.44,1.49,4.65,2.01,1.0,1.0,0.0,6.0,0.85,0.0,0.49,0
0.19,1.19,1.0,0.0,0.0,8.37,66.77,1.0,0.19,0.37,2.8,3.56,0.19,10.28,0.56,0.81,5.37,0.19,0.56,0.0,1.0,0.14,0.0,6.0,0.88,0.0,0.37,0
8.35,2.91,1.09,0.19,1.81,11.16,485.03,2.12,8.25,22.88,18.84,0.52,1.91,92.69,3.72,2.72,48.27,1.19,5.28,0.0,1.0,1.5,0.0,48.62,0.94,0.0,2.91,1
0.0,0.51,1.0,0.9,0.0,6.8,116.63,1.0,0.9,2.1,9.84,0.33,13.46,84.08,1.9,0.31,17.46,2.9,30.99,0.0,0.0,1.19,0.0,7.8,0.92,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.4,36.81,1.0,0.0,1.0,18.6,0.72,0.0,12.81,1.0,6.4,2.0,2.0,1.47,0.0,0.4,0.34,0.0,11.6,0.86,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.22,33.03,1.0,0.61,0.0,5.61,0.59,0.0,0.0,2.0,0.0,4.87,1.0,3.68,1.18,1.0,0.17,0.0,6.0,0.94,0.0,0.61,0
2.87,3.81,6.26,23.19,1.06,6.81,169.53,1.0,3.27,7.95,1.94,0.19,10.34,76.76,1.47,0.0,16.55,1.53,15.8,0.53,1.53,2.3,0.0,6.0,0.97,0.0,2.0,1
0.62,0.62,1.31,0.62,0.0,3.69,153.96,4.73,1.0,12.69,24.93,0.79,0.31,87.59,1.0,11.72,13.38,1.62,7.36,1.38,1.0,0.74,0.0,8.07,0.95,0.0,2.0,1
0.38,4.05,1.19,0.19,0.19,4.24,166.66,1.0,0.0,2.62,21.42,0.92,0.76,75.81,1.0,2.43,3.62,1.81,1.83,0.0,0.19,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.57,1.0,7.28,0.57,6.57,183.15,1.0,0.0,7.43,16.43,1.56,0.57,92.57,0.57,2.57,13.43,0.57,7.43,1.0,1.0,0.53,0.0,7.29,0.97,0.0,0.57,0
0.0,0.34,1.0,0.0,0.0,6.01,44.25,1.0,0.0,0.66,2.65,2.33,0.0,33.15,0.66,0.34,3.33,1.33,2.32,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.0,0
3.78,0.07,1.67,3.78,4.78,4.0,165.35,1.0,1.85,2.78,19.52,0.64,2.44,88.22,1.0,1.85,24.82,2.0,4.91,0.07,1.07,0.8,0.0,26.37,0.91,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,4.0,111.84,1.0,0.58,8.8,16.45,0.82,0.0,75.89,1.84,9.87,9.38,1.0,7.6,1.16,1.42,0.19,0.0,7.74,0.97,0.0,1.58,0
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
1.94,0.35,1.0,6.48,0.65,3.24,221.19,1.0,18.5,7.83,2.65,0.56,1.65,71.39,1.35,0.0,6.18,2.0,4.47,0.65,1.0,1.26,0.0,6.0,0.83,0.0,0.65,0
10.91,8.42,1.44,5.67,0.56,4.38,236.95,1.0,1.75,20.42,29.36,0.56,0.56,90.06,1.0,2.13,18.51,1.0,7.06,0.56,0.56,0.81,0.0,35.25,0.84,0.0,2.31,1
1.9,1.8,1.9,1.9,0.1,2.7,134.97,11.78,0.9,11.19,25.18,0.27,0.9,79.8,1.0,0.0,10.78,2.8,4.04,0.0,1.0,1.54,0.0,6.0,0.91,0.0,1.9,1
0.6,1.21,1.0,0.4,0.0,6.83,154.22,1.0,1.0,1.6,11.04,1.18,0.6,62.92,2.6,0.4,14.85,1.0,2.54,0.4,1.0,0.76,0.0,6.0,0.95,0.0,1.21,0
2.76,1.76,2.76,2.54,0.0,1.76,39.82,1.0,0.0,4.39,1.76,0.41,1.76,79.79,1.0,0.0,4.39,1.88,3.01,0.88,1.88,1.66,0.0,6.0,0.91,0.0,0.88,0
21.47,15.46,1.86,11.45,0.0,1.42,205.28,1.0,3.86,26.05,36.55,0.28,0.0,91.32,1.28,0.86,13.58,1.0,6.06,0.0,0.14,0.63,0.0,63.55,0.69,0.0,3.58,1
0.0,0.0,1.0,0.51,0.0,6.92,69.97,1.0,0.51,2.97,5.0,1.59,0.0,69.59,1.51,0.51,6.51,1.49,3.39,0.51,1.49,0.73,0.0,6.0,0.95,0.0,0.49,0
2.3,1.39,1.7,4.42,0.3,3.61,201.31,9.37,9.17,11.7,19.73,0.32,1.3,80.91,1.0,0.0,11.09,2.7,4.76,0.3,1.0,1.63,0.0,6.0,0.87,0.0,1.7,1
0.0,12.06,1.0,0.49,12.06,2.49,67.62,1.0,0.0,0.49,0.99,0.79,0.49,13.8,1.74,0.0,3.51,1.0,3.16,1.75,2.75,0.5,0.0,47.4,0.96,0.0,0.75,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
2.31,3.23,1.46,9.24,0.0,6.77,235.6,1.0,3.77,14.85,14.3,0.69,6.0,90.08,1.46,9.15,18.62,1.0,8.58,1.08,1.0,1.3,0.0,7.61,0.98,0.0,2.0,1
0.61,0.0,1.0,0.7,1.52,6.09,88.18,1.0,0.7,1.39,6.48,0.24,12.57,59.2,1.7,0.0,14.75,2.39,24.94,0.3,1.21,1.62,0.3,17.41,0.88,0.0,1.7,0
0.0,0.99,1.0,0.01,0.99,7.0,268.97,1.0,0.01,12.86,24.79,0.82,1.17,86.98,1.01,2.96,21.96,1.02,7.64,0.99,0.99,0.93,0.0,6.02,0.99,0.0,1.01,0
0.0,0.0,1.0,0.95,0.0,2.49,40.26,1.0,0.95,1.19,5.0,1.39,0.0,74.46,1.95,0.95,6.95,1.05,1.99,0.95,1.05,0.75,0.0,6.0,0.93,0.0,0.05,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
3.31,4.05,1.58,11.98,0.42,5.78,207.83,1.0,4.05,11.51,5.53,0.49,7.51,84.36,1.58,0.0,13.87,1.0,5.76,0.0,1.0,1.64,0.0,6.0,0.98,0.0,1.58,0
1.66,0.34,4.74,9.56,1.34,2.03,24.77,1.0,0.0,0.66,1.66,0.21,5.37,71.92,1.0,0.0,4.74,1.34,9.29,0.34,1.34,1.85,0.0,6.0,0.92,0.0,1.34,0
12.05,8.67,1.48,6.26,0.0,6.7,146.89,1.0,1.93,17.05,19.46,1.04,0.0,78.46,1.0,0.48,9.86,1.52,5.84,0.0,1.04,0.69,0.0,38.29,0.81,0.0,2.45,1
1.27,1.78,1.25,6.57,0.0,5.52,114.11,1.0,1.78,5.81,3.75,0.48,4.79,64.38,3.49,0.0,7.59,1.0,4.55,0.75,1.75,1.73,0.0,131.35,0.95,0.0,0.51,1
2.36,0.32,3.88,15.13,1.32,4.68,235.22,1.0,19.03,7.48,2.36,0.42,3.92,77.55,1.0,0.0,9.32,2.0,11.19,1.0,1.32,1.78,0.0,6.0,0.84,0.0,1.32,0
0.0,0.0,1.0,0.29,0.0,10.57,104.86,1.0,0.29,4.14,5.86,1.37,4.29,70.0,1.29,0.0,9.71,2.29,13.38,0.0,1.43,0.87,0.0,6.57,0.95,0.0,1.29,0
3.43,4.25,1.61,12.54,0.39,6.08,216.13,1.0,4.25,11.9,5.35,0.47,7.9,84.68,1.61,0.0,14.58,1.0,5.95,0.0,1.0,1.7,0.0,6.0,0.98,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,9.98,88.27,1.0,0.0,4.39,4.6,1.69,0.0,57.75,1.0,0.0,4.79,2.0,4.8,0.2,1.8,0.57,0.0,6.0,0.97,0.0,0.8,0
0.41,0.41,4.72,11.93,0.83,4.0,174.45,1.0,1.76,1.17,27.38,0.51,3.31,71.28,2.17,0.0,10.59,1.41,10.35,0.41,1.41,1.12,0.0,6.0,0.98,0.0,1.41,0
0.19,0.26,1.04,0.75,0.0,6.15,70.99,1.0,0.26,0.64,5.89,2.95,0.49,3.35,2.0,1.92,0.9,1.0,2.88,0.96,0.04,0.09,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,8.52,0.0,4.01,55.03,1.0,0.5,0.0,5.5,1.63,0.0,50.15,1.0,1.0,4.99,0.5,5.73,0.5,1.0,0.0,0.0,7.5,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.53,77.16,1.0,0.45,2.76,5.45,1.32,0.0,35.37,1.45,0.0,6.89,1.55,4.49,0.0,1.55,0.39,0.0,6.0,0.96,0.0,1.0,0
1.07,0.0,1.0,0.0,2.68,7.71,72.36,1.0,0.0,2.32,3.93,0.98,3.75,29.67,1.0,0.0,5.46,1.46,4.14,0.54,3.07,1.63,0.54,23.7,0.87,0.0,1.0,0
8.98,2.99,1.0,0.0,2.0,11.97,518.43,1.0,8.97,23.93,17.95,0.55,2.01,93.94,3.99,2.99,51.84,1.0,5.38,0.0,1.0,1.49,0.0,52.85,0.94,0.0,2.99,1
1.78,2.01,1.89,0.89,0.89,1.22,29.71,1.0,0.0,0.89,1.78,0.69,3.55,66.63,0.89,0.11,1.78,0.89,2.23,0.0,0.89,1.48,0.0,6.0,0.91,0.0,1.0,0
0.0,0.39,1.0,0.61,0.0,0.0,41.68,1.61,0.39,1.39,6.29,0.62,0.39,45.1,3.23,0.0,1.61,1.39,2.31,0.0,1.0,0.41,0.0,112.05,0.96,0.0,0.61,0
1.13,0.43,1.0,0.0,3.26,5.3,143.05,1.0,0.0,5.64,12.54,0.5,4.4,37.74,1.0,1.3,12.38,1.0,5.1,1.0,2.7,1.78,0.57,24.68,0.88,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,6.2,65.17,1.0,0.58,2.68,5.0,1.56,0.0,70.38,1.58,0.58,6.58,1.42,3.16,0.58,1.42,0.73,0.0,6.0,0.95,0.0,0.42,0
0.0,11.06,1.0,0.0,0.0,1.84,67.02,1.0,0.0,0.0,1.93,2.69,0.0,0.0,0.77,0.61,0.0,0.39,1.34,1.16,0.39,0.17,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,12.98,0.0,5.76,62.69,1.0,0.0,0.24,4.76,2.27,0.0,88.16,0.24,1.53,2.47,0.47,6.63,0.76,1.0,0.24,0.0,8.29,0.95,0.0,0.0,0
5.55,6.45,1.86,17.25,0.27,10.27,352.66,1.0,7.27,17.96,5.06,0.32,11.49,89.69,2.27,0.41,27.85,1.0,7.95,0.0,1.0,2.29,0.0,12.46,0.99,0.0,2.14,1
0.18,0.0,1.0,3.82,0.82,2.45,51.0,1.0,0.0,0.0,4.91,0.77,1.64,18.17,3.45,0.0,1.64,1.0,1.64,0.0,1.82,0.82,0.0,151.66,0.74,0.0,0.82,1
0.47,0.47,5.2,12.14,1.47,3.47,45.33,1.0,0.0,0.0,3.67,0.45,4.8,30.81,2.6,0.0,5.73,1.47,11.49,0.47,2.0,1.56,0.0,100.92,0.87,0.0,1.47,0
0.0,0.0,0.59,2.87,0.0,1.18,48.09,1.0,0.59,0.0,3.54,2.43,0.0,0.0,1.18,0.41,4.72,0.59,2.28,0.0,0.59,0.41,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,1.67,4.08,3.84,292.56,1.0,2.51,2.33,48.45,0.73,0.33,77.45,2.67,0.0,13.28,1.0,5.53,0.33,1.0,0.52,0.0,6.0,0.99,0.0,0.84,0
0.16,0.0,1.08,0.08,0.08,5.59,57.73,1.0,0.0,0.08,5.67,2.82,0.33,6.13,1.92,1.84,0.16,1.0,2.65,0.92,0.08,0.14,0.0,6.0,0.93,0.0,0.08,0
2.71,3.79,1.54,10.84,0.0,6.34,196.88,1.0,4.25,9.22,4.37,0.48,7.05,48.25,2.0,0.0,16.67,1.0,6.3,0.0,1.0,1.31,0.0,6.0,0.98,0.0,1.54,0
