CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,0.0,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,154.0,0.33,0.0,4.0,1
5.0,0.0,2.0,23.0,1.0,9.0,278.0,1.0,4.0,18.0,15.0,0.38,1.0,92.0,1.0,0.0,16.0,2.0,10.21,2.0,1.0,2.12,0.0,32.0,0.81,0.0,4.0,1
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
