CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,0.0,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
1.38,0.19,1.19,0.0,0.81,7.34,242.48,1.0,0.58,9.59,19.04,0.33,2.38,16.69,4.62,0.19,8.8,1.38,4.38,0.19,1.0,1.26,0.0,132.6,0.86,0.0,1.77,1
0.2,0.98,1.0,0.27,0.02,9.0,117.5,1.0,0.98,1.95,6.29,1.96,2.0,62.73,1.07,0.0,3.93,1.98,1.13,0.02,0.02,0.41,0.0,30.37,0.97,0.0,0.98,0
3.75,0.88,1.0,0.0,0.0,20.28,345.52,1.0,0.88,4.86,8.88,0.65,4.75,71.37,1.25,0.88,20.02,2.0,8.42,0.12,0.12,1.69,0.0,6.25,0.98,0.0,2.0,0
6.16,0.0,2.0,3.68,7.85,6.76,62.08,1.0,0.0,0.0,1.69,0.41,4.53,20.23,1.0,0.0,1.39,1.0,4.36,2.0,1.31,1.48,0.31,6.69,0.98,0.0,1.69,0
0.0,0.0,1.0,0.0,0.8,3.73,27.8,1.0,0.0,0.0,2.27,1.11,1.53,0.0,1.73,0.0,0.0,1.0,2.46,1.73,1.27,0.53,0.0,36.8,0.89,0.0,0.27,0
0.0,1.04,1.0,0.48,0.0,0.0,28.38,1.0,0.0,0.0,15.53,1.56,0.0,48.1,2.04,1.0,1.0,1.52,5.42,2.4,1.52,0.0,0.0,6.0,0.9,0.0,0.52,0
0.0,1.0,1.0,0.18,0.0,20.89,72.8,1.0,0.0,5.76,0.82,3.39,1.65,17.73,0.82,0.18,6.11,1.65,11.87,8.58,4.29,2.06,0.82,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,6.0,150.49,1.0,0.0,0.88,18.71,2.21,0.71,83.54,1.88,0.71,9.41,1.0,1.47,0.0,0.29,0.11,0.0,13.77,0.9,0.0,1.71,0
0.0,0.0,1.0,0.4,0.0,0.0,16.2,1.0,0.0,0.0,1.6,1.89,0.6,39.91,1.6,0.4,0.4,1.0,3.5,3.2,1.0,0.0,0.0,31.24,0.84,0.0,0.0,0
0.0,0.36,2.28,0.0,0.0,7.21,37.51,1.0,0.0,3.8,6.75,0.41,0.72,3.2,1.0,0.64,3.8,2.0,7.1,5.53,3.08,2.18,0.36,6.0,0.68,0.0,1.0,0
3.33,0.83,1.0,0.0,0.34,18.3,316.97,1.0,1.5,3.5,8.16,0.64,4.16,71.67,1.34,1.0,17.47,1.83,7.73,0.0,0.17,1.47,0.0,6.0,0.99,0.0,1.66,0
2.77,0.0,1.0,2.77,3.69,0.92,28.62,1.0,0.0,3.69,6.15,0.31,0.0,62.78,1.08,0.0,3.69,1.92,3.1,0.92,1.92,1.14,0.0,6.0,1.0,0.0,0.0,0
5.77,0.0,1.0,0.32,6.45,1.96,44.93,1.0,0.0,0.96,3.87,0.49,2.04,20.07,1.0,0.0,3.36,1.64,3.07,1.36,1.68,0.35,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,3.08,0.0,0.69,5.01,61.76,1.0,0.0,5.55,2.54,0.71,7.15,26.2,1.62,0.0,5.08,1.0,4.64,2.38,9.99,1.81,1.38,6.62,0.92,0.0,1.62,0
0.0,0.6,1.0,0.0,0.0,13.55,62.58,1.0,0.0,4.58,3.02,0.87,1.19,13.31,1.0,0.0,5.79,2.0,8.96,5.97,3.39,1.79,0.6,6.0,0.96,0.0,0.6,0
1.05,0.35,2.65,0.0,0.0,4.54,206.96,1.0,1.05,18.75,11.74,0.39,1.4,33.62,1.7,1.0,11.42,2.35,5.57,2.3,1.65,2.0,0.0,8.44,0.67,0.0,2.4,1
6.04,0.49,1.0,5.62,0.51,15.36,315.69,1.0,0.49,1.96,13.6,0.53,3.47,81.73,2.53,0.49,10.78,1.49,7.51,0.51,0.51,1.34,0.0,514.91,0.99,0.0,0.98,1
1.17,0.0,1.15,0.85,1.46,6.56,35.67,1.0,0.0,0.0,1.15,3.83,0.44,85.42,1.0,0.85,1.15,1.0,7.26,7.13,1.0,0.17,0.0,6.15,0.89,0.0,0.29,0
3.14,0.0,1.81,11.81,2.62,12.24,97.41,1.0,0.0,0.0,4.23,0.6,6.86,70.94,1.57,0.0,0.19,1.0,7.42,1.81,1.81,1.96,0.81,195.14,0.97,0.0,0.81,0
0.15,0.0,3.55,0.0,1.0,1.6,26.9,1.0,0.0,0.0,1.0,0.77,7.95,0.0,1.3,0.0,4.11,1.0,2.7,2.7,12.2,1.88,1.7,17.13,0.91,0.0,0.85,0
0.41,0.0,1.14,0.86,0.0,3.84,52.82,1.0,0.0,0.27,1.55,2.68,1.78,96.57,1.41,0.86,4.02,1.0,5.46,4.86,1.14,0.21,0.0,8.06,0.84,0.0,0.41,0
0.0,0.41,1.0,0.41,0.0,10.27,53.62,1.0,0.0,0.0,1.18,7.07,0.59,41.08,1.18,0.41,0.82,0.59,2.29,2.0,1.0,0.0,0.0,30.75,0.9,0.0,0.41,0
0.0,0.02,1.0,0.98,0.0,6.06,187.52,1.0,0.02,0.04,23.64,2.76,1.02,99.25,1.0,0.98,9.88,1.02,1.25,0.0,0.0,0.01,0.0,16.78,0.88,0.0,1.98,0
0.0,1.88,1.0,0.06,0.0,0.35,46.86,1.0,0.0,0.0,28.71,0.38,0.06,5.87,2.88,1.0,1.53,1.94,5.54,0.0,1.88,0.0,0.0,6.65,0.97,0.0,1.06,0
5.98,3.99,3.99,2.99,21.92,9.96,278.07,1.0,0.0,0.0,12.96,0.45,2.99,75.09,1.0,0.0,4.99,1.0,6.73,0.02,1.0,2.19,0.0,86.71,0.92,0.0,2.99,0
