CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,2.0,0.4,2.0,83.0,3.0,0.0,5.0,1.0,4.67,0.0,2.0,1.62,0.0,6.0,0.72,0.0,2.0,1
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,2.0,1.0,48.0,48.0,5.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
118.05,1.56,1.78,20.33,3.13,10.16,2022.27,1.0,19.76,28.36,3.96,0.47,1.56,75.05,1.78,0.0,38.4,1.0,9.83,0.44,1.0,1.41,0.0,13950.88,0.9,2.35,7.82,1
0.23,1.08,1.08,0.08,0.46,4.0,227.72,1.0,0.0,4.62,57.32,0.67,2.22,76.16,1.0,0.0,24.39,1.92,1.99,1.0,1.15,0.25,0.08,6.0,0.99,0.0,1.08,0
1.9,0.0,1.95,0.05,3.79,5.69,45.48,1.0,0.0,0.05,2.1,0.42,2.84,1.31,1.05,0.0,1.95,1.0,2.71,1.95,6.74,2.21,0.95,187.96,0.96,0.0,0.95,0
0.81,1.78,1.41,1.19,6.48,4.84,201.74,1.0,0.0,0.81,19.2,0.46,0.41,64.78,1.59,0.0,8.05,1.81,6.15,0.59,1.0,0.9,0.0,37.12,0.83,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,5.94,29.07,1.0,0.3,0.18,0.94,2.9,0.12,4.31,3.88,0.94,1.18,1.0,1.18,1.0,0.06,0.13,0.0,6.0,0.87,0.0,0.06,0
0.11,0.21,1.0,0.0,0.89,3.89,64.18,1.0,0.0,1.79,10.89,1.04,0.0,76.89,1.21,0.0,0.85,1.89,0.86,0.0,1.0,0.55,0.0,12.46,0.94,0.0,1.11,0
0.0,2.87,1.0,0.0,1.0,6.87,180.42,1.0,0.0,1.04,5.27,2.03,1.91,63.07,1.0,0.0,16.24,3.91,6.6,0.0,0.04,0.98,0.0,6.0,0.98,0.0,1.96,0
0.0,0.0,1.9,0.0,0.0,13.74,90.38,1.0,0.0,8.69,4.52,0.82,2.69,58.42,1.31,0.0,1.05,2.0,6.85,4.58,1.9,1.44,0.0,83.2,0.56,0.0,0.21,1
0.01,0.04,1.01,0.0,0.99,4.0,28.45,1.0,0.0,0.1,1.06,2.77,0.03,0.78,1.0,0.0,2.11,1.01,47.4,47.35,4.96,0.01,0.0,6.07,0.88,0.0,0.03,0
0.0,4.92,0.98,1.97,0.0,0.98,31.06,1.0,0.0,0.0,0.0,0.35,0.0,68.87,1.97,0.02,0.0,0.98,2.36,0.0,0.98,1.12,0.0,6.0,0.96,0.0,0.98,0
0.0,0.51,1.49,0.0,0.0,6.46,104.24,1.0,0.49,2.49,4.97,1.36,1.48,40.95,1.99,0.0,11.41,1.51,2.98,1.49,1.49,1.62,0.0,57.84,0.83,0.0,0.99,0
0.0,0.69,1.0,0.0,0.31,14.98,63.75,1.0,0.0,5.43,4.14,0.86,1.37,26.97,1.0,0.0,4.8,2.0,9.84,6.86,3.75,1.88,0.69,6.0,0.96,0.0,1.0,0
21.9,2.27,1.0,14.35,19.88,3.24,221.35,4.02,0.0,6.8,24.41,0.87,1.51,66.46,1.76,0.0,4.27,1.76,15.12,11.75,1.22,0.55,0.0,6.0,0.8,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,6.0,51.88,1.0,0.0,0.0,4.7,3.16,0.0,0.0,3.47,1.0,1.71,1.0,1.19,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.35,0
0.93,1.85,1.0,0.0,0.0,3.22,96.72,1.0,0.0,0.0,10.89,0.98,0.0,0.0,2.85,0.07,7.78,1.0,2.01,0.07,0.93,0.62,0.0,62.47,0.82,0.0,2.0,0
17.57,1.82,1.0,11.51,15.75,4.18,238.27,3.42,0.0,5.45,28.06,1.69,1.21,53.31,1.61,0.39,5.0,1.61,3.53,0.39,0.0,0.44,0.0,6.0,0.84,0.0,1.39,1
0.0,1.67,1.44,0.0,0.56,10.54,144.9,1.0,0.0,4.54,4.56,1.52,2.44,60.23,1.0,0.0,9.49,3.12,7.04,2.21,0.88,1.22,0.0,44.01,0.78,0.0,1.12,0
0.22,0.44,1.0,0.0,0.0,5.34,41.14,1.0,0.0,0.0,2.99,2.5,0.0,0.0,3.78,0.78,2.55,1.0,1.22,0.78,0.22,0.15,0.0,19.48,0.86,0.0,0.44,0
4.0,0.0,1.0,15.95,0.0,4.98,489.34,1.0,53.8,9.03,3.07,0.17,9.97,85.97,2.0,0.0,29.89,1.0,7.38,1.0,1.0,2.15,0.0,6.0,1.0,0.0,0.0,0
