CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,10.0,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,2.0,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
