CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,0.0,2.0,144.0,1.0,2.0,9.0,30.0,0.23,1.0,87.0,2.0,0.0,12.0,2.0,5.85,0.0,1.0,1.1,0.0,272.0,0.38,0.0,1.0,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
3.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,2.0,0.4,2.0,83.0,3.0,0.0,5.0,1.0,4.67,0.0,2.0,1.62,0.0,6.0,0.72,0.0,2.0,1
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,0.0,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,13.5,4.0,1.0,0.75,0.0,7.0,0.96,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,89.0,1.0,0.0,0.0,8.0,6.85,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,2.0,0.0,2.0,1.0,8.4,1.0,0.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.96,0.0,1.96,0.0,0.0,8.92,191.9,1.0,0.0,0.0,18.66,0.63,1.96,0.0,1.92,0.04,29.9,0.96,2.41,0.04,0.0,0.87,0.0,61.23,0.88,0.0,2.92,1
11.05,9.51,1.73,0.27,0.0,6.83,432.86,1.0,14.67,0.0,15.47,0.54,1.73,25.8,2.0,0.27,28.28,1.27,3.53,0.0,0.0,0.89,0.0,91.52,0.89,0.0,3.54,1
4.62,0.34,1.66,13.87,4.3,11.7,148.43,1.0,3.96,1.34,1.68,0.41,8.95,73.33,2.36,1.32,7.39,1.0,6.94,1.0,0.34,1.51,0.0,161.91,0.84,0.0,2.98,1
1.57,0.43,1.0,3.15,2.36,0.64,30.46,1.0,1.07,0.21,2.07,0.37,2.0,68.13,1.64,0.0,3.78,1.0,4.0,2.36,4.15,1.82,0.0,6.0,0.87,0.0,0.21,0
0.28,0.56,7.47,28.03,1.44,9.28,119.59,1.0,1.72,0.56,4.22,0.63,0.28,85.19,1.56,0.0,8.5,1.0,10.55,2.88,1.0,0.75,0.0,6.72,0.96,0.0,2.72,1
0.11,0.0,1.0,0.0,0.22,6.22,43.76,1.0,0.89,2.67,2.0,1.11,0.0,39.19,3.67,1.78,3.11,1.0,3.52,1.78,1.0,0.68,0.0,6.0,0.93,0.0,0.0,0
0.93,12.98,1.93,0.0,0.0,6.49,626.22,1.0,0.93,19.48,60.35,0.82,1.0,86.25,2.93,0.93,33.46,2.85,5.82,0.93,1.07,0.75,0.0,54.22,0.91,0.0,3.71,1
0.0,1.47,1.0,0.0,0.0,4.8,93.13,1.0,0.0,0.0,12.47,3.7,0.27,0.0,0.0,1.0,6.47,0.0,6.01,1.0,0.0,0.0,0.0,9.99,0.93,0.0,1.0,0
1.35,0.0,1.82,0.0,0.0,7.94,167.72,1.0,0.18,0.18,16.0,0.51,2.0,14.67,2.18,0.0,26.4,1.0,2.8,0.0,0.35,1.04,0.0,52.93,0.85,0.0,2.82,1
0.07,1.07,1.0,0.0,0.0,2.58,72.49,1.0,0.07,1.07,4.8,0.91,1.0,21.63,2.07,0.0,7.02,1.0,2.26,0.0,1.0,1.12,0.0,6.0,0.96,0.0,1.07,0
0.4,1.0,1.0,1.0,0.2,20.75,138.13,1.0,0.4,0.4,6.68,12.56,0.2,96.97,0.61,1.0,3.21,0.4,2.14,1.6,1.0,0.16,0.0,6.0,0.96,0.0,1.2,0
0.04,0.02,1.98,0.02,0.02,7.93,65.43,1.0,0.04,0.04,5.5,1.01,1.0,1.52,2.02,0.02,2.11,1.02,8.3,0.98,0.02,1.28,0.0,6.0,0.93,0.0,0.04,0
0.0,2.74,1.0,1.0,0.0,19.44,145.16,1.0,0.0,0.0,4.17,11.67,0.0,100.0,0.0,1.0,3.74,0.0,2.35,1.3,0.65,0.08,0.0,6.0,0.91,0.0,1.0,0
0.0,0.44,1.0,0.0,3.12,14.72,88.53,1.0,1.09,0.22,4.44,1.05,3.56,16.64,1.66,0.78,3.07,1.0,4.71,2.34,1.78,1.55,0.0,6.0,0.96,0.0,1.0,0
0.53,7.37,1.53,0.0,0.47,3.68,362.66,1.0,0.53,11.52,35.62,0.57,0.53,96.32,3.0,0.53,19.89,2.05,4.09,1.0,1.0,0.71,0.0,33.36,0.92,0.0,2.1,1
1.91,0.0,1.0,3.83,3.04,0.77,23.18,1.0,0.0,0.0,1.13,0.34,2.09,63.16,1.0,0.04,0.96,1.0,4.37,3.0,4.87,2.15,0.0,6.0,0.84,0.0,0.04,0
1.71,0.57,1.0,2.13,5.55,1.15,50.61,1.0,0.0,8.25,21.07,0.55,0.57,50.57,1.57,0.0,4.29,1.43,4.13,0.43,1.0,0.95,0.0,14.96,0.95,0.0,1.43,0
0.05,0.0,1.05,0.0,0.0,7.11,104.31,1.0,0.0,0.0,11.44,2.86,1.05,0.0,0.11,0.95,6.42,0.05,2.71,0.95,0.0,0.05,0.0,23.3,0.87,0.0,1.11,0
0.9,0.0,1.1,0.0,1.8,7.9,53.72,1.0,0.0,0.0,2.29,1.36,0.39,0.0,1.1,0.0,4.39,1.2,2.57,0.0,0.9,1.33,0.0,6.0,0.94,0.0,0.1,0
0.85,11.94,1.85,0.0,0.0,6.71,578.95,1.0,0.85,17.91,55.57,1.67,1.0,79.29,3.15,1.59,30.84,2.71,5.49,1.0,0.85,0.69,0.0,50.34,0.91,0.0,3.41,1
5.0,0.0,1.0,2.0,1.5,1.0,82.1,1.0,1.0,4.51,15.52,0.26,1.5,76.52,1.5,0.0,6.51,1.5,5.09,1.5,3.0,1.63,0.0,139.21,0.61,0.0,0.5,1
0.97,0.05,1.0,6.82,16.56,6.92,183.57,1.0,0.0,0.0,15.92,1.24,0.0,76.0,0.97,1.0,1.15,0.97,125.02,1.0,0.97,1.85,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,1.59,0.0,0.0,7.78,133.69,1.0,0.41,1.22,12.08,0.75,1.19,17.92,2.81,0.81,19.6,1.0,2.92,0.81,0.41,0.78,0.0,39.79,0.9,0.0,1.78,0
0.0,6.21,1.0,0.0,0.44,4.82,111.82,1.0,0.87,1.31,7.13,2.86,0.0,26.98,2.87,0.56,3.39,1.56,2.03,1.0,0.44,0.17,0.0,78.24,0.88,0.0,1.13,0
3.86,0.0,1.05,4.77,12.39,0.42,45.36,1.0,0.0,17.16,42.84,0.11,0.09,88.67,1.05,0.0,3.35,1.95,6.53,0.95,0.95,0.71,0.0,28.68,0.94,0.0,2.05,0
0.76,10.63,1.76,0.0,0.0,5.8,517.97,1.0,1.0,15.94,49.59,0.63,0.76,70.61,3.48,0.76,28.05,2.52,7.65,1.96,1.24,0.79,0.0,45.48,0.92,0.0,3.28,1
3.37,3.47,1.0,0.58,0.0,6.05,183.9,1.0,0.84,3.8,19.59,2.61,0.42,94.52,0.84,0.58,9.11,0.84,4.2,0.0,0.42,0.6,0.0,118.16,0.64,0.0,1.0,0
0.0,4.91,1.0,0.0,0.61,11.87,119.82,1.0,0.0,1.22,4.95,2.32,1.83,22.55,3.83,0.39,10.87,1.39,5.22,1.0,0.61,0.71,0.0,7.22,0.96,0.0,1.39,0
0.8,11.6,1.0,5.6,0.0,4.0,295.93,1.0,0.0,5.6,0.8,0.97,0.0,36.39,1.6,0.0,6.0,1.4,3.26,0.6,1.6,0.99,0.0,8.4,0.92,0.0,1.6,0
0.0,1.4,1.0,0.0,0.0,6.0,43.35,1.0,0.65,1.95,1.3,1.06,0.0,28.56,3.3,1.3,2.65,1.0,3.08,1.65,1.35,0.86,0.0,6.0,0.93,0.0,0.0,0
