CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,0.0,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,219.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,83.0,0.91,0.0,1.0,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
