CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,31.0,0.85,0.0,2.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,2.0,5.0,6.0,63.0,1.0,0.0,0.0,4.0,0.6,2.0,50.0,1.0,0.0,11.0,1.0,5.67,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,0.0,100.0,0.0,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.57,0.0,4.0,0
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.61,0.0,1.15,0.45,1.06,6.91,72.05,1.0,0.0,0.0,5.7,3.77,0.91,12.57,2.7,0.85,4.15,1.0,1.56,0.0,1.0,0.21,0.0,9.78,0.92,0.0,0.3,0
0.77,0.9,1.0,1.0,3.87,8.65,127.22,1.0,0.0,0.77,8.52,1.86,0.77,89.93,1.23,0.23,0.77,1.0,5.07,1.55,1.77,1.08,0.0,6.77,0.96,0.0,1.55,0
2.51,0.37,1.63,1.88,4.39,7.89,104.87,1.0,0.0,0.37,4.0,0.6,3.76,59.1,1.37,0.0,5.37,1.0,4.42,0.0,1.0,1.3,0.0,21.66,0.89,0.0,1.63,0
4.74,0.0,1.0,0.0,2.63,4.37,56.6,1.0,0.0,0.0,6.21,1.02,3.11,0.0,2.0,0.0,8.32,1.0,4.46,1.0,2.0,1.0,0.0,6.0,0.95,0.0,0.53,0
0.23,1.77,1.0,0.0,0.34,6.0,97.39,1.0,1.77,14.18,5.43,0.67,0.91,73.58,2.77,1.77,6.32,1.89,5.29,1.11,2.11,1.07,0.11,8.66,0.96,0.0,2.77,1
0.0,1.57,1.0,0.39,0.0,5.22,49.91,1.0,0.0,1.82,2.43,3.8,0.0,100.0,0.78,0.39,1.22,0.39,1.0,0.61,0.39,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,2.0,5.0,6.0,63.0,1.0,0.0,0.0,4.0,0.6,2.0,50.0,1.0,0.0,11.0,1.0,5.67,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.51,0.0,1.0,5.57,0.0,5.38,95.61,1.0,0.0,0.51,7.41,4.15,0.0,95.38,0.51,0.49,0.49,0.51,1.69,0.51,1.0,0.0,0.0,6.0,0.95,0.0,0.49,0
0.23,0.88,1.12,0.23,0.58,1.58,41.81,1.0,0.0,3.53,9.3,0.44,1.12,63.25,1.0,0.0,11.88,1.88,2.35,0.0,0.12,0.5,0.0,6.0,0.97,0.0,1.12,0
8.0,0.22,1.0,0.0,4.44,2.45,79.23,1.0,0.22,1.78,9.55,0.26,4.44,9.26,2.11,0.22,13.22,1.11,5.3,1.0,2.0,1.8,0.0,6.33,0.99,0.0,1.22,0
0.0,4.08,1.0,2.18,5.67,0.41,24.34,1.0,1.18,0.59,1.59,0.53,1.22,59.11,2.78,0.0,0.82,1.0,3.22,2.0,1.0,0.53,0.0,6.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.99,36.3,1.0,0.0,0.0,2.03,1.97,0.99,0.0,2.01,0.0,2.01,1.0,3.48,0.99,1.99,0.0,0.0,7.77,0.91,0.0,0.01,0
3.82,0.96,1.96,0.0,0.0,4.18,101.72,1.0,0.0,4.82,10.69,0.42,1.91,54.78,1.0,0.0,5.09,2.0,4.03,0.96,1.0,1.56,0.0,6.0,0.98,0.0,0.96,0
2.08,0.38,1.92,1.92,6.28,5.62,64.05,1.0,0.0,0.0,4.75,0.59,1.85,52.33,1.0,0.0,11.6,1.0,6.58,0.15,1.0,1.31,0.0,7.5,0.95,0.0,2.0,0
0.0,0.0,0.2,27.95,0.0,1.21,46.22,1.0,0.0,0.6,0.81,1.55,0.0,20.14,0.0,0.0,0.4,0.0,0.2,0.2,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.17,0.0,1.0,0.17,0.83,8.33,69.39,1.0,0.0,1.0,5.16,1.27,0.17,56.13,1.0,0.0,6.01,1.83,2.7,0.33,1.17,0.65,0.0,6.17,0.94,0.0,0.33,0
29.64,1.5,1.0,12.87,0.0,4.49,609.75,3.5,16.84,16.11,21.39,0.49,2.12,93.63,3.25,0.75,16.98,2.37,4.35,0.0,0.63,0.95,0.0,28.52,0.75,0.0,1.75,1
14.88,1.26,1.0,5.03,9.6,14.74,624.0,1.0,14.14,8.8,4.46,0.56,8.8,29.22,1.31,0.63,14.37,1.63,6.84,0.69,1.37,1.6,0.0,20.6,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.49,54.23,1.0,0.0,0.0,7.51,1.57,0.75,0.0,2.25,0.25,3.25,1.75,2.65,0.0,1.0,0.3,0.0,6.0,0.96,0.0,0.75,0
0.0,2.83,1.0,0.0,0.0,6.4,66.72,1.0,0.0,1.79,2.38,4.76,0.0,59.6,0.0,0.81,1.6,0.0,2.15,1.0,0.4,0.0,0.0,6.0,0.94,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,6.0,102.62,1.0,0.0,5.61,10.85,2.5,0.0,94.46,0.65,0.0,4.61,0.33,3.5,0.67,0.33,0.12,0.0,11.87,0.88,0.0,0.98,0
0.0,5.49,0.78,12.54,0.0,5.49,199.22,1.0,0.0,8.43,0.0,6.64,0.0,0.0,0.0,1.57,0.78,0.0,3.02,0.78,0.78,0.0,0.0,215.46,0.86,0.0,0.86,0
1.58,2.95,2.27,10.41,0.0,7.16,97.64,1.0,0.0,2.69,5.2,0.38,0.0,59.92,2.16,0.0,11.09,1.0,7.47,1.84,1.0,1.72,0.0,57.46,0.9,0.0,1.58,1
0.0,0.49,0.12,30.82,0.0,0.49,43.75,1.0,0.0,0.0,0.0,1.57,0.0,12.3,0.25,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,3.37,0.48,0.0,0.0,3.37,50.32,1.0,0.0,0.52,0.0,5.34,0.0,0.0,0.0,0.96,0.48,0.0,1.86,0.48,0.48,0.0,0.0,6.0,0.87,0.0,0.0,0
3.4,1.0,1.85,0.0,0.0,3.55,96.78,1.0,0.0,4.4,9.95,0.45,1.7,49.59,1.15,0.0,5.15,1.85,3.87,0.85,1.0,1.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,28.13,1.0,0.0,0.0,2.43,4.51,0.2,0.0,0.41,0.0,0.61,0.41,1.46,0.8,0.2,0.08,0.0,6.0,0.85,0.0,0.2,0
0.09,0.0,1.05,0.09,0.23,2.18,40.08,1.0,0.0,0.0,4.95,0.57,0.09,2.25,2.91,0.95,9.09,1.0,3.88,0.95,1.95,0.47,0.0,6.0,0.95,0.0,1.05,0
0.0,0.83,1.0,0.0,0.0,2.16,55.5,1.0,0.0,1.0,4.0,0.92,0.0,24.13,1.83,0.0,6.17,1.17,2.33,0.0,1.0,1.04,0.0,6.0,0.96,0.0,0.83,0
0.0,2.93,1.0,0.73,0.27,3.46,40.12,1.0,0.54,0.8,1.61,3.61,0.0,89.82,2.54,0.73,0.0,1.0,1.27,0.27,1.0,0.11,0.0,50.47,0.89,0.0,0.0,0
1.24,0.0,1.0,0.0,1.87,9.4,48.59,1.0,0.0,0.0,1.76,1.65,5.35,0.0,0.62,0.76,1.76,0.62,4.23,1.62,1.87,1.5,0.62,6.0,0.84,0.0,0.62,0
0.0,0.99,1.0,0.0,0.01,1.01,55.71,1.0,0.01,0.99,3.97,0.84,0.04,18.82,2.0,0.0,5.94,1.0,2.4,0.0,1.04,1.14,0.0,6.0,0.96,0.0,0.99,0
1.64,1.81,1.82,1.82,6.09,5.09,57.92,1.0,0.0,0.0,3.46,0.51,2.18,47.46,1.0,0.0,9.37,1.0,5.22,0.36,1.0,1.36,0.0,6.0,0.97,0.0,1.82,0
0.0,0.98,1.0,0.0,0.0,1.12,55.98,1.0,0.0,1.05,4.0,0.9,0.0,20.99,1.95,0.0,5.9,0.98,2.37,0.02,0.98,1.11,0.0,6.0,0.96,0.0,0.98,0
