CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,3.1,40.94,1.0,0.0,0.38,4.48,0.45,0.62,7.22,3.24,0.0,3.24,1.0,7.81,0.0,1.62,0.71,0.0,6.0,0.95,0.0,0.62,0
0.19,0.94,4.75,0.06,0.37,15.19,72.69,1.0,0.0,5.63,2.12,0.37,12.19,26.87,2.88,0.0,19.69,1.0,12.97,5.63,1.94,3.0,1.88,6.0,0.8,0.0,0.94,1
0.0,4.83,1.0,0.0,0.56,3.07,87.92,1.0,0.0,0.0,4.07,2.49,0.0,0.0,1.44,0.44,2.63,1.44,1.46,1.0,3.93,0.56,0.56,6.0,0.92,0.0,0.88,0
0.0,1.7,2.39,0.0,0.0,11.58,209.36,1.0,2.79,1.39,8.28,0.88,2.39,36.26,5.09,0.61,18.55,1.0,3.62,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.39,0
1.67,0.0,1.0,1.0,2.0,10.33,49.0,1.0,0.0,0.0,1.67,3.65,6.33,23.99,1.0,1.33,1.33,1.0,3.89,2.0,0.67,0.75,0.33,11.67,0.93,0.0,0.67,0
3.36,7.3,1.79,0.0,1.57,11.02,259.71,1.0,0.79,28.82,6.28,0.4,3.15,81.02,2.57,0.0,35.05,1.0,8.81,1.0,1.0,2.08,0.0,6.79,0.98,0.0,2.57,1
0.55,0.55,1.0,0.0,0.45,0.0,24.66,1.0,0.0,3.32,6.53,0.52,0.0,38.73,1.0,0.0,1.11,1.0,2.02,1.0,3.68,0.78,0.45,6.0,0.94,0.0,0.55,0
0.0,1.2,2.2,0.0,0.0,9.21,187.34,1.0,2.4,1.2,11.4,0.67,1.8,31.23,6.0,0.0,16.41,1.0,3.15,0.0,1.0,0.93,0.0,32.36,0.78,0.0,1.6,1
0.95,0.68,1.0,0.32,1.91,0.95,31.87,1.0,0.0,1.36,7.41,1.02,0.0,61.82,1.68,0.0,0.0,1.0,1.64,0.0,1.0,0.17,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.06,3.37,50.14,1.0,0.0,0.0,9.94,1.18,0.0,0.0,4.29,0.0,3.97,1.0,2.31,0.69,1.34,0.13,0.0,85.71,0.63,0.0,1.0,1
2.02,0.34,1.34,1.71,0.0,5.85,80.7,1.0,2.34,4.56,2.02,0.7,1.02,35.42,1.83,0.0,6.12,1.34,3.02,1.0,1.0,1.9,0.0,99.87,0.85,0.0,0.34,0
2.98,0.99,0.99,5.01,6.96,3.98,418.16,1.0,0.99,2.98,60.69,0.74,0.0,81.59,1.99,0.01,8.95,1.99,3.72,0.0,0.99,0.66,0.0,6.0,0.99,0.0,1.99,0
0.0,1.22,1.0,0.43,1.08,10.27,110.19,1.22,0.0,3.6,8.51,1.2,1.0,64.81,4.35,0.0,5.7,1.0,3.94,2.22,2.0,0.68,0.0,6.0,0.98,0.0,0.78,0
0.0,2.43,2.15,0.0,0.0,4.59,34.06,1.0,0.0,2.43,2.0,0.58,3.73,19.86,2.29,0.0,7.45,1.0,5.2,1.72,1.29,1.22,0.57,6.0,0.87,0.0,0.29,0
0.61,0.0,1.0,0.37,0.74,12.02,49.0,1.0,0.0,0.0,1.88,4.78,2.33,8.85,1.0,1.75,0.49,1.0,3.64,2.0,0.25,0.28,0.12,8.09,0.92,0.0,0.25,0
0.0,1.0,1.0,3.45,0.0,1.0,67.54,1.0,1.72,0.86,6.14,1.28,0.0,80.13,1.42,12.92,7.69,1.14,6.22,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.68,0.97,1.68,5.42,0.0,17.61,109.41,1.0,0.68,4.39,2.0,0.68,8.13,49.47,2.0,0.0,6.74,1.0,7.86,2.03,1.68,1.83,0.0,6.68,0.96,0.0,1.35,0
1.66,0.0,1.0,1.0,1.99,11.01,111.11,1.0,0.0,12.02,4.34,0.48,8.31,80.68,2.34,0.0,9.34,1.0,7.12,1.33,1.33,1.67,0.33,12.98,0.97,0.0,2.67,1
0.0,0.0,0.31,7.54,0.0,4.4,58.38,1.0,0.0,5.66,1.89,1.07,0.94,26.74,1.63,0.0,3.77,1.0,2.62,0.31,0.31,0.43,0.0,6.63,0.9,0.0,0.94,0
0.0,0.0,0.54,4.14,0.0,2.7,61.44,1.0,0.0,0.0,3.24,2.61,0.54,0.0,2.16,0.0,2.16,0.54,6.21,0.0,1.08,0.47,0.0,6.0,0.99,0.0,0.54,0
0.77,0.26,1.0,1.29,1.8,2.51,141.44,1.0,0.26,0.77,24.6,0.69,0.0,21.09,4.97,0.0,6.03,1.26,1.83,0.0,1.0,0.32,0.0,55.03,0.6,0.0,1.26,1
3.76,1.54,2.54,5.37,0.0,16.94,239.2,1.0,2.15,9.6,7.0,0.54,6.0,74.9,2.39,0.0,29.15,2.07,6.35,0.54,1.0,2.12,0.0,6.54,0.92,0.0,1.54,1
0.0,7.94,1.0,1.22,0.0,5.16,140.4,1.0,0.61,0.31,7.39,3.54,0.0,28.46,1.69,5.28,6.31,1.69,3.57,0.69,0.31,0.11,0.0,6.0,0.94,0.0,1.69,0
0.0,1.0,1.0,3.74,0.0,1.71,73.72,1.0,1.87,1.0,6.06,1.38,0.06,90.99,1.26,14.03,7.0,1.0,6.77,0.13,1.06,0.37,0.0,6.0,0.96,0.0,1.0,0
1.39,0.54,1.0,0.46,2.77,5.69,60.54,1.0,0.0,0.54,4.0,1.28,0.0,56.4,1.54,0.0,0.54,1.0,2.8,1.08,1.0,0.77,0.0,40.45,0.88,0.0,0.54,0
0.0,0.68,1.0,0.0,0.0,2.84,73.09,1.0,0.0,1.68,9.95,3.71,0.0,61.66,1.37,0.63,0.32,0.68,2.87,0.32,0.68,0.17,0.0,6.0,0.92,0.0,0.32,0
2.21,0.26,1.26,0.74,4.42,8.8,97.56,1.0,0.0,0.26,4.79,1.05,1.58,89.98,1.79,0.0,7.12,1.0,3.44,0.0,1.0,0.53,0.0,6.0,0.84,0.0,0.26,0
3.76,7.07,1.76,1.21,3.21,11.59,346.39,1.0,1.0,27.28,18.51,0.52,3.04,83.52,2.76,0.0,35.56,1.24,8.81,0.76,1.0,2.04,0.0,6.76,0.99,0.0,2.76,1
3.38,0.0,0.68,5.59,4.06,3.38,39.61,1.0,0.0,0.0,0.68,0.45,12.85,48.69,1.0,0.0,2.71,1.0,3.16,1.35,1.35,1.52,0.68,17.5,0.93,0.0,1.35,0
0.0,0.0,0.09,9.99,0.55,0.55,23.68,1.0,0.0,0.0,0.55,1.33,0.0,0.0,1.0,0.0,0.18,1.0,0.41,0.18,0.18,0.0,0.0,15.75,0.87,0.0,0.09,0
3.17,0.91,1.0,4.83,6.91,4.09,387.88,1.0,0.91,2.74,55.8,0.66,1.65,81.13,1.91,0.0,8.57,1.91,3.82,0.17,1.09,0.8,0.09,7.47,0.99,0.0,2.0,0
0.97,0.0,1.0,0.0,0.03,4.91,44.41,1.0,1.94,1.94,1.0,0.78,0.09,24.22,1.97,0.0,1.03,1.0,2.27,1.06,1.28,1.87,0.09,115.48,0.85,0.0,0.0,0
