CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,14.0,0.47,0.0,0.0,0
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.74,1.0,0.0,0.0,8.1,43.09,1.0,0.0,0.79,2.0,2.93,0.0,0.0,1.0,2.21,2.95,1.0,1.66,0.79,0.26,0.0,0.0,31.04,0.59,0.0,0.74,0
0.05,0.0,1.0,0.0,0.0,4.27,103.41,1.0,0.16,5.73,11.89,0.74,0.05,67.03,1.11,0.05,9.7,2.0,2.68,0.0,0.95,1.12,0.0,6.0,0.97,0.0,1.0,0
0.39,26.18,1.0,19.96,0.78,23.64,1365.82,1.0,0.0,2.71,20.25,5.6,2.0,97.57,1.0,1.81,19.06,1.0,8.71,0.1,0.1,0.12,0.0,6.0,0.96,0.0,1.81,1
2.4,0.0,1.0,0.8,4.8,4.6,54.4,1.0,0.0,0.0,4.0,1.25,0.2,79.94,1.0,0.0,1.0,1.2,2.56,0.2,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.56,23.59,1.0,18.08,1.12,20.89,1228.35,1.0,0.0,2.44,18.64,5.17,1.63,100.0,1.0,1.63,17.08,1.0,8.15,0.0,0.19,0.0,0.0,6.0,0.92,0.0,1.63,1
0.0,1.6,2.81,0.0,0.0,10.02,45.02,1.0,0.0,0.4,1.19,0.88,1.81,0.0,2.8,0.0,7.81,1.0,4.11,3.41,1.6,2.07,0.0,6.0,0.93,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
1.34,0.0,1.0,0.17,1.01,7.99,144.4,1.0,2.49,0.83,8.99,0.84,0.83,87.54,2.66,0.83,18.28,1.83,2.81,0.0,0.17,0.62,0.0,6.0,0.77,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.52,34.43,1.0,0.0,5.52,3.68,0.77,0.0,58.74,1.84,0.0,6.71,1.0,2.45,1.32,1.84,0.56,0.0,6.0,0.94,0.0,0.0,0
2.43,0.09,1.0,0.18,2.62,3.09,50.53,1.0,0.0,5.46,3.73,0.69,0.18,72.34,1.91,0.0,7.46,1.0,2.31,1.09,1.91,0.73,0.0,23.85,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.46,33.72,1.0,0.0,0.92,7.38,1.95,0.0,20.19,0.46,0.54,1.54,1.38,1.73,0.0,0.46,0.0,0.0,10.33,0.69,0.0,0.0,0
0.9,0.1,1.0,0.0,1.8,4.0,29.1,1.0,0.0,0.1,1.2,0.47,4.5,0.0,1.3,0.0,2.4,1.0,2.9,1.9,2.8,1.64,0.9,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.92,43.24,1.0,0.17,2.0,8.83,0.94,0.17,45.85,1.0,0.08,1.25,2.92,1.98,0.0,1.0,0.08,0.0,6.0,0.95,0.0,0.0,0
4.67,3.13,1.93,0.0,0.0,5.93,179.58,1.0,2.8,4.67,12.15,0.76,3.74,65.42,0.93,0.07,6.61,1.87,3.97,0.13,1.0,1.26,0.0,6.0,0.99,0.0,0.93,0
0.8,0.59,1.0,0.39,1.61,3.61,28.78,1.0,0.0,0.0,1.39,0.38,4.02,12.94,1.2,0.0,2.39,1.0,3.03,1.8,2.61,1.6,0.8,7.18,0.92,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.9,42.82,1.0,0.0,2.05,8.64,0.98,0.0,41.74,1.0,0.0,0.95,2.9,2.08,0.15,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.88,1.0,0.45,0.0,5.22,59.28,1.0,0.0,0.22,2.68,3.09,0.22,18.51,0.22,0.78,5.46,0.89,3.19,1.55,0.78,0.11,0.0,6.0,0.93,0.0,0.22,0
0.1,0.1,2.0,0.0,0.15,2.15,25.32,1.0,0.0,6.9,3.0,0.26,2.0,39.11,1.0,0.0,0.05,1.97,6.27,5.85,4.87,3.47,0.97,7.86,0.95,0.0,0.97,0
0.22,0.0,1.0,0.07,1.36,3.93,59.5,1.0,0.0,1.86,10.5,1.06,0.0,87.01,1.0,0.0,0.0,1.93,0.86,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.93,0
0.49,1.8,3.8,0.39,0.0,13.61,82.54,1.0,0.0,1.86,2.25,0.76,2.9,8.02,2.1,0.0,9.88,1.1,5.65,4.61,1.9,2.85,0.0,17.05,0.9,0.0,2.29,1
11.8,5.69,2.52,79.68,22.87,14.0,431.15,1.0,0.0,0.0,5.9,0.39,5.95,67.13,1.26,0.0,17.12,1.0,9.82,2.79,2.0,2.6,0.0,419.87,0.77,0.0,4.21,1
0.0,0.0,1.0,1.0,0.0,1.64,26.5,1.0,0.0,0.21,5.71,2.64,0.14,6.29,0.29,0.93,2.29,0.07,1.71,0.29,0.21,0.11,0.0,13.43,0.5,0.0,0.07,0
0.36,0.36,1.09,0.0,0.55,8.0,43.02,1.0,0.0,0.27,2.09,3.3,0.18,7.38,0.09,0.91,2.91,0.09,0.79,0.0,0.0,0.22,0.0,12.56,0.86,0.0,0.0,0
0.0,0.5,1.75,0.0,0.0,9.5,39.26,1.0,0.0,0.0,1.5,2.89,0.75,0.0,0.5,0.75,4.5,0.25,1.75,1.25,0.5,0.75,0.0,6.0,0.89,0.0,0.5,0
1.1,0.45,1.0,0.0,1.1,6.61,42.23,1.0,0.0,0.0,1.45,2.29,1.1,0.0,2.1,1.35,4.0,1.0,1.18,0.55,1.1,0.33,0.0,63.58,0.77,0.0,0.45,0
0.82,3.7,1.0,1.59,0.0,6.0,145.56,2.64,0.82,2.23,12.0,0.61,2.64,85.88,1.41,0.41,21.41,3.18,2.2,0.0,0.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.08,29.16,1.0,21.57,0.0,24.63,1476.76,1.0,0.04,3.2,21.55,5.99,1.98,99.9,1.0,1.98,21.02,1.02,9.39,0.0,0.0,0.01,0.0,6.0,0.95,0.0,1.98,1
3.76,3.82,1.94,0.0,5.63,7.51,107.28,1.0,0.12,2.94,2.82,0.38,1.88,78.08,1.06,0.0,1.94,1.0,3.6,0.06,0.06,2.24,0.0,76.05,0.68,0.0,0.0,0
5.82,2.55,1.36,39.29,11.28,10.18,229.19,1.0,0.0,0.0,4.18,2.38,2.55,33.11,0.36,0.64,9.19,0.36,4.45,0.73,0.73,0.89,0.0,210.11,0.82,0.0,1.82,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
3.39,0.64,2.64,2.71,0.0,11.29,281.67,1.0,0.0,12.89,15.6,0.65,2.32,55.62,2.68,0.0,15.1,1.68,6.52,2.29,1.32,1.94,0.0,82.65,0.77,0.0,4.03,1
1.12,0.0,1.56,0.0,2.8,5.49,61.91,1.0,0.88,0.88,5.32,0.75,3.12,28.99,1.0,0.44,10.17,1.44,2.93,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.12,0
7.31,3.2,1.46,50.4,14.16,9.65,318.15,1.0,0.0,0.54,10.17,0.55,3.74,86.65,1.0,0.0,20.54,2.63,6.14,0.91,0.91,1.39,0.0,262.18,0.86,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.31,28.31,1.0,0.16,2.53,2.93,0.96,0.0,0.0,1.47,0.16,1.4,1.0,3.37,2.53,1.0,0.11,0.0,6.0,0.9,0.0,0.16,0
3.08,1.08,1.36,0.0,1.28,4.08,90.44,1.0,1.08,1.8,5.32,0.95,2.72,25.2,2.28,0.0,5.08,1.36,2.29,0.64,1.64,0.87,0.0,55.28,1.0,0.0,0.36,0
10.56,0.39,1.0,0.78,11.34,2.78,114.53,1.0,0.61,0.0,5.26,0.69,0.78,37.53,2.83,0.61,6.26,1.0,2.78,0.78,1.0,0.96,0.0,83.41,0.76,0.0,1.39,1
0.0,0.0,1.0,0.0,14.7,5.09,125.24,1.0,0.0,0.45,16.74,0.73,0.77,9.96,1.0,0.0,8.74,1.45,3.83,0.77,1.0,1.03,0.0,6.0,0.97,0.0,0.77,0
