CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
