CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,1
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.13,0.07,1.0,0.0,0.0,1.4,25.61,1.0,0.0,6.0,3.53,0.28,1.0,51.47,1.2,0.0,1.93,1.93,3.65,2.8,3.8,1.56,0.0,6.2,0.94,0.0,0.13,0
1.33,0.0,1.0,1.0,2.44,8.24,136.93,1.0,5.35,0.0,2.0,0.32,11.8,67.85,1.89,0.0,2.0,1.0,7.73,1.11,1.11,1.66,0.0,26.1,0.9,0.0,2.67,1
5.56,0.0,1.93,0.93,1.85,4.78,98.23,1.0,1.85,0.15,5.78,0.43,2.93,81.19,3.78,0.0,1.29,1.07,1.96,0.0,1.85,1.79,0.0,219.24,0.74,0.0,1.85,1
0.0,0.0,1.91,0.0,1.0,5.65,65.03,1.0,2.74,0.0,2.0,1.38,0.91,0.0,2.83,1.0,1.17,1.0,5.85,0.35,0.09,0.78,0.0,131.26,0.97,0.0,0.0,0
4.8,2.6,1.0,2.4,7.2,5.0,108.21,3.4,0.8,0.8,5.4,1.83,0.8,64.84,1.6,0.4,2.4,1.6,1.89,0.2,0.8,0.21,0.0,232.55,0.85,0.0,1.0,1
4.01,0.0,1.6,0.6,1.6,4.2,79.15,1.0,1.2,0.8,5.6,0.45,2.2,71.08,4.0,0.0,5.37,1.0,2.49,0.4,1.6,1.49,0.0,143.96,0.8,0.0,2.0,1
0.0,1.26,1.0,0.0,0.0,0.74,27.32,1.0,0.0,0.74,1.12,2.03,0.74,12.27,0.37,1.26,1.86,0.74,4.06,1.26,0.63,0.56,0.0,11.21,0.86,0.0,0.0,0
6.62,1.56,1.0,7.4,0.0,8.01,381.1,1.0,0.78,9.51,9.23,0.5,2.17,64.8,1.78,0.0,19.09,1.61,4.96,1.83,2.83,1.43,0.0,9.12,0.96,0.0,1.17,1
0.26,0.0,1.0,0.0,0.26,8.21,43.0,1.0,0.0,0.51,2.77,3.33,0.26,12.79,1.77,0.74,5.3,1.0,2.05,1.0,0.26,0.26,0.0,6.0,0.91,0.0,0.51,0
0.33,0.0,1.0,0.0,0.0,8.96,90.69,1.0,0.0,1.99,8.01,1.04,1.65,77.74,3.66,0.0,9.29,1.0,2.51,0.0,1.0,0.53,0.0,44.13,0.57,0.0,0.99,1
1.0,0.0,1.0,0.28,0.28,19.6,165.79,1.0,0.0,3.44,5.86,0.84,5.56,60.63,4.58,0.0,19.21,1.0,5.77,0.0,0.86,1.11,0.0,7.72,0.97,0.0,2.72,1
0.0,0.0,1.0,1.1,0.0,6.9,75.82,1.0,0.0,1.0,7.52,1.23,0.55,45.79,1.0,0.0,12.48,3.1,1.86,0.9,0.9,0.61,0.0,6.0,0.95,0.0,0.55,0
1.0,0.0,1.0,2.0,1.99,10.98,108.98,1.0,0.0,0.02,4.99,0.48,8.98,82.88,2.0,0.0,2.01,1.0,4.35,0.02,0.01,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,2.11,26.27,1.0,0.0,0.0,2.41,1.63,0.0,0.0,1.0,0.98,3.66,1.02,43.59,3.91,1.02,0.0,0.0,11.68,0.68,0.0,0.05,0
0.0,0.0,1.0,1.48,0.26,3.52,96.04,1.0,0.0,6.91,3.83,1.52,1.48,35.22,1.0,0.0,4.96,1.26,9.02,5.17,1.74,0.81,0.74,6.0,0.97,0.0,1.0,0
3.84,0.0,1.0,0.96,5.75,1.92,29.55,1.0,0.0,0.04,2.0,0.3,1.92,79.61,1.0,0.0,2.12,1.04,3.56,1.92,2.04,1.08,0.0,73.14,0.34,0.0,0.0,1
3.72,0.0,1.0,5.59,0.0,11.31,271.69,1.0,2.79,16.9,10.45,0.63,3.86,80.48,1.0,0.0,13.38,1.07,9.03,2.79,0.93,1.78,0.0,6.97,0.59,0.0,1.86,1
4.79,0.0,1.8,1.2,1.6,4.6,102.6,1.0,1.6,1.81,5.2,0.65,2.8,75.16,3.4,0.0,2.0,1.0,3.68,1.41,2.0,1.65,0.2,189.0,0.77,0.0,1.8,1
0.0,0.0,2.0,0.6,1.0,7.5,86.99,1.0,2.1,3.6,3.5,1.11,1.6,14.09,2.4,0.7,3.4,1.3,3.94,0.0,0.3,1.23,0.0,101.92,0.99,0.0,0.3,0
3.28,1.09,1.0,1.64,4.93,2.74,69.9,2.64,0.55,1.0,3.64,0.87,0.55,44.33,1.55,0.0,3.91,2.0,1.43,0.0,1.91,0.14,0.0,160.9,0.86,0.0,0.55,1
