CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,8.0,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,8.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
22.0,1.0,1.0,0.0,0.0,5.0,175.0,1.0,2.0,3.0,0.0,0.45,2.0,72.0,1.0,0.0,11.0,1.0,6.64,1.0,1.0,1.26,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.65,1.13,1.0,0.0,0.76,0.25,50.93,1.0,1.02,1.4,3.06,0.54,0.25,11.84,5.36,0.13,3.78,1.0,13.78,13.22,1.87,0.1,0.0,9.49,0.88,0.0,0.25,0
0.0,3.54,1.0,32.14,0.0,10.23,367.45,1.0,0.0,0.31,8.54,4.87,0.0,92.29,0.46,1.15,8.85,0.15,5.24,0.0,0.15,0.07,0.0,71.13,0.9,0.0,1.85,0
0.0,6.89,1.0,0.0,0.0,8.24,156.53,1.0,0.0,0.0,8.65,5.86,0.54,0.0,0.54,1.0,4.54,0.54,3.5,0.54,0.0,0.0,0.0,6.0,0.96,0.0,1.46,0
1.52,4.56,14.69,12.16,8.36,26.45,378.47,1.0,0.0,1.2,3.48,0.56,10.64,79.21,1.0,0.0,5.24,1.24,11.36,1.52,2.0,2.92,0.0,17.4,0.79,0.0,4.04,1
4.35,2.48,9.03,7.2,5.72,15.75,252.7,1.0,1.17,0.0,4.76,0.32,7.55,84.59,2.76,0.0,2.65,1.0,6.53,0.83,2.0,2.56,0.0,146.5,0.73,0.0,3.24,1
2.99,0.0,2.0,0.0,1.99,12.96,175.58,1.0,0.0,5.0,8.02,0.46,4.98,70.05,1.0,0.0,21.96,2.0,4.99,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,0.1,1.0,0.0,0.0,5.62,158.36,1.0,0.0,0.48,21.05,3.6,0.0,7.93,1.1,0.9,5.57,1.1,2.05,0.9,0.1,0.04,0.0,6.0,0.92,0.0,1.9,0
0.0,0.24,1.0,0.24,1.48,2.24,47.25,1.12,1.76,3.33,6.97,0.82,0.12,58.3,3.76,0.0,0.12,1.0,2.26,1.24,1.12,0.56,0.0,156.33,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.96,2.87,9.6,7.64,5.25,20.55,330.76,1.0,0.0,0.0,9.79,4.1,7.21,40.12,1.0,0.52,5.0,1.0,8.96,1.48,0.96,1.73,0.0,13.16,0.86,0.0,2.91,1
0.52,1.57,4.97,4.19,2.88,8.11,153.44,1.0,0.0,154.3,0.79,0.19,3.66,21.98,0.26,0.0,1.31,0.26,3.5,0.52,0.52,0.95,0.0,9.93,0.91,0.0,2.05,1
0.25,0.25,1.0,2.29,1.02,1.02,50.98,1.25,3.49,4.24,6.02,0.57,0.0,68.07,1.51,0.0,2.76,1.75,3.19,0.25,1.0,0.67,0.0,12.62,0.95,0.0,0.51,0
0.78,0.22,1.0,0.0,0.0,3.65,47.73,1.0,2.35,2.0,2.09,0.58,2.35,50.0,2.22,0.44,6.44,1.0,2.44,0.0,1.0,0.99,0.0,6.0,0.99,0.0,0.22,0
0.0,1.41,1.71,0.0,0.0,10.24,112.17,1.0,0.0,1.41,8.57,1.51,2.12,35.33,3.12,1.71,8.53,1.0,6.83,1.0,1.41,1.51,0.0,8.83,0.96,0.0,2.0,1
0.21,1.58,1.79,0.0,0.0,10.11,78.47,1.0,0.63,2.0,2.58,0.49,3.0,50.0,3.58,1.58,9.16,1.0,7.37,0.79,1.79,1.93,0.0,9.16,0.97,0.0,1.58,1
0.65,0.0,1.0,0.65,0.0,6.65,102.09,1.0,1.31,0.0,8.95,1.8,1.96,52.21,2.31,0.35,6.96,1.0,1.51,0.35,0.65,0.37,0.0,6.0,0.98,0.0,0.69,0
0.66,0.68,1.66,0.68,2.36,3.34,60.42,1.34,0.0,7.72,7.4,0.28,1.0,59.83,1.34,0.0,9.58,1.66,6.26,1.02,1.34,2.83,0.0,6.0,0.98,0.0,0.66,0
0.34,0.67,1.0,0.0,1.34,4.04,42.21,1.0,0.0,1.01,1.0,1.52,2.02,16.86,1.0,0.0,0.0,1.0,2.34,1.66,1.66,0.67,0.0,6.0,0.91,0.0,0.0,0
0.08,0.92,1.0,0.15,0.0,10.23,52.84,1.0,0.31,0.31,2.77,3.41,0.0,5.84,1.0,2.77,4.38,1.08,1.11,0.0,0.0,0.02,0.0,37.39,0.52,0.0,1.0,0
2.88,0.0,1.0,0.0,3.24,0.36,23.88,1.0,0.0,0.0,3.56,1.75,1.08,0.0,1.0,0.64,4.0,1.0,2.01,0.72,0.72,0.13,0.0,6.64,0.74,0.0,1.0,0
1.51,0.75,1.75,2.26,0.0,9.74,169.56,1.0,0.0,30.62,11.03,0.7,3.01,81.33,2.51,0.75,21.82,2.0,8.2,0.75,1.25,1.68,0.0,7.51,0.98,0.0,3.26,1
0.52,0.0,1.0,0.52,0.0,5.09,57.47,1.0,1.05,0.0,3.91,1.96,1.57,41.86,1.57,0.48,5.62,0.52,1.26,0.0,0.52,0.3,0.0,6.0,0.96,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,3.78,45.99,1.0,0.67,2.78,4.88,0.49,0.67,53.88,2.78,0.0,3.67,1.0,5.11,0.0,1.78,0.6,0.0,6.0,0.97,0.0,0.78,0
0.0,0.1,0.1,0.0,0.0,1.12,43.82,1.0,0.0,187.71,0.2,0.55,0.0,0.0,0.1,0.31,0.41,0.1,0.1,0.0,0.0,0.0,0.0,9.46,0.93,0.0,1.0,0
0.65,0.0,1.0,1.3,5.84,2.59,53.77,1.0,0.0,0.0,8.3,0.92,0.0,45.39,1.0,0.7,1.05,1.0,3.05,0.35,0.65,0.27,0.0,6.0,0.84,0.0,0.65,0
1.0,0.49,1.0,0.0,0.49,4.72,48.56,1.0,2.26,2.25,1.0,0.44,3.74,50.0,1.75,0.0,4.53,1.0,2.25,0.25,1.0,1.35,0.0,6.0,1.0,0.0,0.0,0
9.18,3.39,7.24,5.55,7.73,12.06,333.06,1.0,5.23,7.18,16.72,0.43,6.16,89.88,1.0,0.65,12.18,1.0,8.16,1.35,1.35,1.76,0.0,11.2,0.9,0.0,3.04,1
4.59,0.35,2.0,1.7,1.3,6.41,134.02,1.0,1.3,13.75,8.47,0.39,3.35,85.7,3.65,0.35,10.16,1.35,4.37,0.35,1.65,1.88,0.0,154.99,0.82,0.0,2.7,1
3.71,0.71,1.29,5.67,2.0,7.33,351.71,1.0,2.13,4.29,37.05,0.64,2.17,86.3,2.42,0.0,14.21,2.0,3.57,0.29,1.0,0.99,0.0,6.0,0.97,0.0,2.0,1
0.0,6.58,1.65,0.0,0.0,9.53,91.47,1.0,0.0,1.29,1.94,1.63,1.94,32.37,2.59,1.65,7.88,0.65,6.33,0.65,1.29,1.39,0.0,8.59,0.96,0.0,2.0,0
12.5,1.92,1.0,0.0,5.77,2.35,260.86,1.0,7.69,10.57,23.69,0.86,1.96,89.39,1.0,1.0,15.57,1.0,5.39,1.0,0.96,0.75,0.0,6.0,0.99,0.0,1.96,0
2.56,0.0,1.56,1.77,1.11,12.56,268.12,1.0,0.44,3.67,12.87,0.57,4.11,78.42,2.33,0.0,29.97,1.56,5.44,0.56,0.56,1.26,0.0,6.0,0.91,0.0,2.0,1
0.12,0.0,1.02,0.02,1.02,1.08,25.55,1.0,0.04,0.0,1.1,1.97,0.06,1.67,1.06,0.0,0.02,1.0,1.99,1.96,2.0,0.04,0.0,10.5,0.86,0.0,0.04,0
1.37,0.69,1.69,2.06,0.0,8.06,183.78,1.0,0.0,26.76,15.83,1.45,2.74,59.69,2.37,1.0,20.09,1.69,7.0,1.0,0.69,1.37,0.0,7.37,0.97,0.0,3.37,1
0.0,1.47,1.73,0.0,0.27,9.33,75.92,1.0,0.53,2.0,3.8,0.61,2.2,51.6,4.0,1.47,7.33,1.0,6.92,1.0,1.73,1.68,0.0,54.58,0.92,0.0,1.47,1
0.0,0.56,1.0,0.0,0.0,11.44,43.48,1.0,0.0,0.0,1.56,4.18,0.0,0.0,1.44,2.56,2.67,1.0,1.44,0.88,0.44,0.0,0.0,46.64,0.66,0.0,0.56,0
0.4,0.6,1.0,0.81,0.0,1.6,70.24,1.0,1.62,4.6,12.0,0.63,0.0,80.17,1.6,0.0,10.19,2.0,1.98,0.0,0.6,0.32,0.0,6.0,0.91,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,52.11,1.0,0.24,7.82,1.24,1.14,0.0,3.81,1.0,0.0,0.12,1.06,8.66,8.46,7.58,0.04,0.0,6.0,0.8,0.0,0.0,0
0.49,5.6,1.0,3.41,0.0,8.56,321.55,1.0,0.0,3.41,12.59,6.03,0.76,22.17,1.0,0.76,6.71,1.24,4.99,0.76,0.24,0.12,0.0,7.46,0.96,0.0,1.73,0
0.16,1.16,1.0,0.0,0.31,1.56,29.06,1.0,0.0,0.47,0.16,0.54,0.94,7.81,5.22,0.0,1.69,1.0,13.13,12.81,1.84,0.31,0.0,9.38,0.88,0.0,0.0,0
6.31,0.0,1.34,0.0,6.64,5.05,78.61,1.0,0.0,1.69,3.36,0.28,3.67,23.62,1.0,0.0,10.07,1.34,3.97,1.66,1.66,0.73,0.0,6.0,0.95,0.0,1.34,0
2.91,21.27,1.0,12.84,0.5,1.08,640.09,1.0,0.66,13.75,3.82,0.84,0.17,91.17,1.0,0.08,12.33,1.92,5.17,0.08,1.0,0.51,0.0,11.5,0.89,0.0,3.83,1
0.59,6.79,1.0,4.13,0.0,4.52,317.45,1.0,0.0,4.13,16.09,3.01,0.0,26.88,1.0,0.7,7.07,1.3,2.99,0.7,0.3,0.14,0.0,7.77,0.91,0.0,2.59,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
0.0,0.14,1.0,0.0,0.0,11.17,100.52,1.0,0.0,4.58,5.14,1.74,0.0,62.05,1.28,0.28,6.28,1.86,4.86,0.0,1.86,0.68,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.33,0.0,1.0,2.33,40.0,1.0,1.35,2.98,5.35,0.69,0.33,54.69,3.02,0.0,4.58,1.33,3.27,0.67,1.0,1.39,0.0,121.08,0.86,0.0,0.33,0
16.23,0.73,1.27,0.0,0.27,4.45,137.91,1.0,1.45,3.55,1.1,0.4,1.73,66.51,1.0,0.0,11.82,1.27,6.57,0.73,1.0,1.86,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,0.45,0.0,0.0,0.0,33.57,1.0,0.0,115.17,3.14,0.6,0.0,0.0,0.45,0.9,1.35,0.45,0.83,0.45,0.0,0.0,0.0,6.0,0.81,0.0,0.55,0
0.0,0.42,1.0,0.0,0.58,0.58,22.31,1.0,0.0,0.0,0.58,1.38,0.0,0.0,3.12,0.0,0.85,1.0,7.51,7.51,2.0,0.0,0.0,7.69,0.86,0.0,0.0,0
0.45,4.55,1.0,0.9,0.22,5.0,226.01,1.0,0.34,3.11,28.58,1.03,0.11,77.91,1.22,2.66,4.78,2.0,1.82,0.0,0.11,0.47,0.0,6.0,0.99,0.0,1.11,0
0.97,0.97,1.0,8.72,3.88,3.88,86.9,1.97,1.94,1.94,8.88,0.7,0.0,77.53,2.94,0.03,4.97,1.0,3.02,0.97,0.97,0.48,0.0,31.23,0.8,0.0,1.97,1
0.0,5.26,1.0,0.0,0.0,1.75,58.32,1.0,2.6,3.25,3.25,1.64,0.0,41.58,0.65,0.35,2.7,1.3,2.72,0.0,0.65,0.47,0.0,6.0,0.98,0.0,0.7,0
0.46,0.0,1.0,0.92,4.12,5.08,76.97,1.0,0.0,1.63,7.37,1.16,0.0,59.15,1.0,0.0,3.25,1.54,3.32,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.54,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
3.59,1.1,1.1,7.18,1.8,5.72,389.78,1.0,2.69,3.8,44.3,0.69,1.2,88.61,3.1,0.2,10.9,1.9,3.58,0.1,1.1,0.93,0.0,6.41,0.99,0.0,2.0,1
