CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.15,0.0,1.15,0.0,0.31,5.69,112.43,1.0,0.0,5.54,10.3,0.93,0.46,58.12,1.92,0.0,9.38,1.0,4.32,0.15,1.23,0.57,0.0,6.0,0.94,0.0,1.08,0
0.72,1.56,1.0,0.0,0.0,2.16,46.06,1.72,0.0,1.72,7.19,0.37,1.44,35.97,1.28,0.0,12.79,1.72,3.17,0.28,1.0,0.94,0.0,6.0,0.86,0.0,0.72,0
0.47,0.94,1.0,0.0,0.0,3.0,64.88,1.0,0.0,2.53,11.88,0.61,0.0,53.01,1.24,0.0,8.65,1.76,2.1,0.0,0.24,0.84,0.0,6.0,0.96,0.0,1.76,0
0.0,0.59,1.0,0.0,0.59,8.36,62.36,1.0,0.0,2.82,4.23,0.61,2.18,42.32,4.0,0.0,14.59,1.0,4.69,1.0,1.0,0.85,0.0,11.27,0.93,0.0,1.0,0
0.0,0.44,1.0,0.0,0.44,7.74,61.74,1.0,0.0,3.13,4.69,0.61,1.87,44.34,4.0,0.0,14.44,1.0,4.29,1.0,1.0,0.86,0.0,12.52,0.91,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,8.43,96.18,1.0,4.78,1.0,5.87,1.14,0.0,69.87,1.3,8.35,10.26,1.7,4.58,0.7,1.0,0.47,0.0,6.0,0.97,0.0,0.7,0
0.15,1.05,1.1,0.0,0.0,7.69,61.92,1.0,0.0,0.26,3.9,0.82,1.05,3.96,3.85,0.0,12.59,1.05,3.59,0.05,1.05,0.5,0.0,6.0,0.9,0.0,1.0,0
0.85,0.0,1.0,1.71,0.0,1.02,53.98,1.0,0.0,0.0,5.33,0.91,0.0,85.43,2.71,1.15,3.42,2.0,2.56,0.85,1.85,1.14,0.0,22.23,0.38,0.0,0.15,1
0.0,3.38,1.0,3.18,0.0,5.85,190.8,1.0,0.41,1.03,18.48,2.84,0.62,91.78,1.41,2.0,12.82,1.0,2.48,0.21,0.41,0.27,0.0,62.62,0.76,0.0,2.79,1
1.09,2.18,1.0,0.0,0.0,2.54,44.78,1.0,0.0,1.91,3.63,0.83,0.0,21.98,2.0,0.0,2.82,1.0,4.32,1.37,1.46,0.17,0.0,6.0,0.94,0.0,0.54,0
0.0,1.0,1.17,0.0,0.0,5.49,103.77,1.0,5.49,1.0,7.41,0.75,0.34,78.7,1.0,10.98,11.98,2.0,5.79,1.08,1.08,0.5,0.0,6.0,0.98,0.0,0.92,0
0.0,0.45,1.0,0.0,0.0,4.78,54.78,1.0,0.0,0.0,2.67,6.48,0.11,0.0,0.0,1.56,1.11,0.0,22.09,1.0,0.89,0.0,0.0,6.0,0.92,0.0,0.0,0
0.1,3.8,1.1,3.8,0.2,3.9,212.96,1.0,0.0,0.0,21.96,3.26,0.3,95.07,1.0,1.9,11.51,1.0,1.51,0.1,0.2,0.09,0.0,73.5,0.7,0.0,2.95,1
0.54,0.54,1.0,0.0,0.0,3.46,55.61,1.54,0.0,1.07,6.76,3.31,1.07,26.82,0.54,0.46,9.58,1.07,13.45,0.46,1.0,0.54,0.0,6.0,0.88,0.0,0.54,0
0.33,0.0,1.0,1.35,0.33,3.0,180.09,1.0,2.02,1.35,30.61,1.02,0.65,51.14,3.0,0.0,8.06,1.0,2.23,0.33,1.33,0.75,0.0,23.01,0.99,0.0,0.67,0
1.11,2.66,1.0,0.0,0.0,7.47,65.16,1.0,0.89,2.79,3.21,0.73,1.34,41.76,2.45,0.89,7.71,1.0,4.52,0.45,1.45,0.77,0.0,6.45,0.96,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.76,54.71,1.0,0.0,0.24,4.42,5.35,0.0,13.03,0.47,0.76,3.13,0.47,19.32,0.76,1.0,0.11,0.0,6.0,0.93,0.0,0.24,0
0.06,0.0,1.0,0.12,0.0,4.7,44.29,1.0,0.0,0.0,3.94,1.04,0.0,5.93,3.94,0.06,5.88,1.06,0.41,0.06,1.06,0.55,0.0,38.17,0.62,0.0,0.0,0
0.0,0.0,1.0,1.03,0.66,3.03,38.17,1.0,0.0,0.0,3.38,2.85,0.0,34.47,0.66,1.0,2.31,0.66,29.16,2.62,0.66,0.0,0.0,6.66,0.79,0.0,0.0,0
0.86,0.0,1.0,0.0,2.14,5.72,120.47,1.0,0.0,0.0,12.15,1.74,3.0,0.0,1.0,1.14,2.14,1.57,1.46,0.43,2.28,1.04,0.43,20.13,0.9,0.0,1.0,0
0.85,0.0,1.0,1.69,0.0,1.08,55.2,1.0,0.0,0.0,5.47,0.93,0.0,84.58,2.69,1.15,3.38,2.0,2.54,0.85,1.85,1.13,0.0,22.07,0.39,0.0,0.15,1
0.0,0.42,1.0,1.72,0.0,2.58,220.96,1.0,2.58,1.86,38.7,0.68,0.0,65.36,2.86,0.0,9.74,1.0,2.67,0.14,1.0,0.49,0.0,6.0,0.98,0.0,0.86,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.28,0.85,1.85,0.0,0.57,2.0,52.31,1.0,0.57,2.71,6.58,0.58,0.85,48.37,1.0,0.0,5.0,2.0,2.71,0.43,1.43,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,3.66,57.79,1.0,0.0,0.87,8.34,0.85,0.13,47.71,2.26,0.0,10.4,1.87,2.31,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,3.44,1.0,3.44,0.14,3.72,193.51,1.0,0.0,0.0,20.08,3.16,0.0,86.12,1.0,1.86,10.75,1.0,7.42,0.56,0.14,0.0,0.0,67.28,0.71,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,3.49,73.19,1.0,0.0,2.1,7.08,1.49,0.0,11.22,1.7,0.6,3.51,1.3,4.21,2.1,1.7,0.0,0.0,6.0,0.94,0.0,0.3,0
0.0,1.0,3.21,0.74,0.0,1.58,41.34,1.74,1.58,3.21,5.06,0.31,2.21,59.5,1.74,3.17,10.79,2.0,4.82,1.0,1.74,1.21,0.0,6.0,0.97,0.0,1.0,0
3.01,1.29,1.29,1.43,0.86,6.59,322.33,1.0,2.14,2.29,37.79,0.75,1.44,75.13,2.43,0.0,13.59,1.29,3.79,0.0,1.0,0.87,0.0,10.31,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.73,51.96,1.0,0.37,0.0,3.63,1.09,0.0,0.0,4.37,0.0,6.0,1.0,1.53,0.73,1.0,0.56,0.0,26.92,0.76,0.0,0.37,0
