CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,2.0,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,9.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,13.5,4.0,1.0,0.75,0.0,7.0,0.96,0.0,3.0,1
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.61,4.24,2.82,0.0,0.0,6.79,54.4,1.0,0.0,3.42,0.79,0.95,0.0,25.46,1.0,0.0,2.61,1.39,4.58,2.61,1.39,1.93,0.0,6.0,0.95,0.0,0.61,0
0.95,0.0,1.41,2.72,2.0,3.27,49.26,2.91,0.09,1.91,6.68,0.28,2.86,99.86,1.95,0.0,3.05,1.95,2.64,0.18,0.05,1.58,0.0,6.05,0.98,0.0,1.09,0
0.13,0.0,1.0,1.74,0.13,7.35,58.47,1.0,0.0,0.0,2.74,4.34,1.13,87.05,0.39,3.48,2.68,0.13,1.06,1.0,1.13,0.23,0.0,16.58,0.93,0.0,0.0,0
2.64,0.0,1.0,1.76,4.41,5.29,265.81,1.88,1.76,0.24,30.44,0.59,0.0,92.31,3.64,0.0,2.64,1.88,1.36,0.12,1.88,0.59,0.0,956.21,0.9,0.0,0.88,1
0.36,0.0,1.36,0.0,0.0,9.36,57.64,1.0,0.0,2.13,2.07,2.77,2.71,14.21,1.07,0.64,2.07,0.36,2.85,2.42,1.78,0.71,0.36,128.56,0.74,0.0,0.36,0
0.43,1.13,1.0,0.0,0.43,6.96,52.9,1.0,0.0,0.0,2.13,0.98,1.43,0.0,3.57,0.0,11.17,1.0,2.24,1.0,2.0,1.1,0.0,38.56,0.98,0.0,0.57,0
0.98,0.0,1.0,0.98,1.71,0.98,67.69,1.0,0.0,3.95,9.15,1.16,0.0,51.97,1.76,0.0,0.24,1.24,3.33,0.0,1.0,0.13,0.0,6.0,0.91,0.0,0.24,0
0.86,0.28,1.0,0.0,0.86,3.99,34.23,1.0,0.0,0.0,1.28,0.91,1.86,0.0,3.14,0.0,13.29,1.0,1.68,1.0,2.0,1.63,0.0,70.38,0.99,0.0,0.14,0
0.0,0.69,1.0,0.0,0.0,6.92,26.14,1.0,0.0,0.0,0.31,3.96,0.61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.69,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.57,21.98,1.0,0.0,0.81,1.62,2.83,0.0,20.23,0.4,0.6,0.6,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.36,0.0,0.36,100.28,0.36,1.07,31.21,1.0,0.0,0.0,0.36,0.39,0.71,0.0,1.71,0.0,5.0,1.0,0.54,0.36,0.71,0.64,0.0,39.86,0.97,0.0,1.93,0
0.0,0.86,1.0,0.0,0.0,11.24,57.03,1.0,0.0,7.19,2.27,0.58,3.46,31.85,2.73,0.0,19.02,1.0,9.64,1.0,1.86,1.73,0.0,8.59,0.97,0.0,1.73,0
0.0,0.0,0.45,85.32,0.0,3.17,37.53,1.0,0.0,0.91,1.36,0.39,0.91,22.66,2.36,0.0,4.98,1.0,0.76,0.0,0.45,0.54,0.0,12.02,0.95,0.0,2.09,1
0.0,0.53,1.0,1.87,0.0,6.47,190.0,1.0,0.47,9.79,18.65,2.58,0.0,42.43,0.93,0.53,8.93,2.33,2.29,0.53,0.53,0.2,0.0,37.24,0.91,0.0,1.4,0
0.0,2.99,2.0,0.0,0.0,4.01,45.99,1.0,0.0,2.0,1.01,0.65,2.0,25.1,2.01,0.0,7.02,1.0,4.74,1.99,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
1.72,0.0,1.0,1.29,14.2,4.28,125.43,1.43,1.29,2.58,20.64,2.54,0.0,40.87,0.86,1.86,5.01,0.43,13.4,0.57,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.71,1.58,1.29,0.0,0.0,1.17,38.21,1.0,0.0,4.13,3.13,0.71,0.58,44.84,1.29,0.0,2.75,1.71,3.63,1.29,1.0,1.07,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.68,35.07,1.0,0.0,0.0,1.64,5.22,0.0,0.0,0.0,1.0,0.64,0.0,2.79,2.36,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.71,42.31,1.0,0.0,2.0,2.58,3.0,0.57,17.46,0.86,0.71,2.72,0.57,2.18,1.0,1.29,0.55,0.0,7.14,0.89,0.0,0.57,0
0.0,0.0,1.0,1.09,0.0,7.09,56.17,1.0,0.0,0.0,3.0,4.46,0.54,54.45,0.0,2.63,1.46,0.0,1.61,1.0,1.0,0.0,0.0,6.54,0.92,0.0,0.0,0
0.41,0.0,1.0,2.76,0.83,5.34,242.58,1.83,0.59,13.14,26.34,0.67,1.24,94.73,2.0,0.0,11.79,3.76,3.08,0.0,0.0,0.91,0.0,45.27,0.97,0.0,2.17,1
0.0,0.0,1.65,0.0,1.94,4.35,97.65,1.0,0.0,1.76,14.62,0.59,0.7,21.12,1.35,0.0,1.06,1.35,4.06,0.35,2.3,1.99,1.3,57.19,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.2,211.77,1.0,0.07,4.8,33.61,0.56,2.2,59.32,2.14,0.0,3.89,1.93,7.3,1.14,1.07,0.96,0.0,6.0,0.99,0.0,1.07,0
0.13,0.0,1.0,0.0,0.13,7.23,33.98,1.0,0.0,0.87,1.87,1.73,0.13,0.0,1.26,0.0,2.0,1.87,1.94,1.87,2.0,0.65,0.0,12.66,0.93,0.0,0.0,0
0.77,0.0,3.09,9.81,2.0,4.39,54.49,2.54,0.46,1.54,5.38,0.31,2.3,99.3,1.77,0.0,3.23,1.77,4.76,0.93,0.23,1.41,0.0,6.23,0.97,0.0,1.46,1
0.07,1.0,1.0,0.0,0.0,12.06,60.97,1.0,0.0,7.78,2.14,0.52,3.71,30.74,2.86,0.0,20.48,1.07,10.43,1.0,1.93,1.92,0.0,8.78,0.97,0.0,1.86,1
0.0,0.03,1.0,0.0,0.0,0.08,23.51,1.0,0.0,1.97,4.95,1.32,0.0,41.52,1.95,0.05,0.15,0.97,2.55,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.33,0.0,1.0,1.17,2.0,3.83,61.47,2.67,0.0,2.5,6.33,0.28,3.0,96.51,2.5,0.0,2.83,1.83,2.55,0.17,0.5,1.68,0.0,11.49,0.97,0.0,1.5,1
0.0,0.0,3.04,8.85,0.45,15.19,131.67,1.0,0.45,1.55,4.64,0.85,2.32,53.7,1.0,0.0,13.28,1.77,6.8,2.45,2.55,1.33,0.0,6.23,0.98,0.0,1.45,0
0.95,0.0,0.95,9.09,1.9,2.84,47.22,2.9,0.0,1.9,6.63,0.26,2.84,94.78,1.95,0.0,2.84,1.95,2.01,0.0,0.0,1.53,0.0,6.57,0.98,0.0,1.1,0
1.12,1.12,2.12,0.0,0.0,20.84,145.51,1.0,0.44,5.91,1.56,0.46,8.91,58.93,4.56,0.0,34.43,1.0,8.65,1.88,1.44,2.11,0.0,8.23,0.97,0.0,2.0,1
0.0,0.0,1.0,1.09,0.0,7.55,53.91,1.0,0.0,0.91,3.0,2.97,1.45,77.27,1.82,2.18,5.55,0.45,1.3,0.55,1.0,0.55,0.0,6.55,0.94,0.0,0.45,0
7.67,0.73,1.0,1.46,18.25,5.9,106.4,1.0,0.0,0.0,10.49,3.8,0.73,35.05,0.37,1.0,1.1,0.37,4.01,2.63,1.0,0.46,0.0,54.19,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,45.95,1.0,0.68,1.36,1.64,1.56,3.41,34.11,2.73,0.32,11.55,0.68,6.2,2.36,1.68,1.53,0.0,6.0,0.94,0.0,1.36,0
0.94,0.0,1.13,0.94,1.87,4.47,52.48,2.87,0.0,1.87,6.74,0.33,3.19,93.59,2.0,0.0,3.19,2.0,2.25,0.19,0.32,1.61,0.06,10.1,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.04,44.43,1.0,0.96,1.92,1.0,0.56,4.88,47.97,3.84,0.04,15.39,0.96,7.72,2.92,1.92,2.16,0.0,6.0,0.95,0.0,1.92,1
0.64,0.0,1.0,0.0,0.64,4.45,28.36,1.0,0.0,0.0,1.0,2.66,1.28,0.0,1.92,0.36,8.94,0.64,2.04,1.72,1.64,1.15,0.0,53.9,0.95,0.0,0.0,0
0.0,0.0,2.36,0.0,0.0,20.21,91.31,1.0,0.0,0.32,2.68,1.37,4.07,0.0,1.68,0.0,4.71,2.0,3.36,2.68,4.04,1.33,0.68,49.42,0.78,0.0,0.0,0
0.57,4.01,2.29,66.59,0.0,3.44,52.49,1.0,0.0,2.87,0.0,0.29,0.0,24.07,1.0,0.0,1.72,1.0,3.58,1.72,0.57,1.55,0.0,10.7,0.97,0.0,1.85,1
2.95,10.8,1.98,0.0,0.0,1.96,63.21,1.98,0.98,8.84,2.18,0.29,1.96,65.77,1.96,0.04,9.91,1.96,4.35,1.0,0.98,1.37,0.0,6.0,0.98,0.0,0.98,0
1.06,0.13,1.13,0.0,0.94,3.85,39.65,1.0,0.0,0.58,1.06,1.52,1.7,4.22,3.13,0.0,5.0,1.0,1.99,1.0,1.94,0.13,0.0,54.93,1.0,0.0,0.13,0
0.0,0.56,1.0,0.0,0.0,3.35,23.56,1.0,0.0,0.88,2.21,2.8,0.0,17.69,0.88,0.56,0.56,0.44,1.71,0.56,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.91,1.54,1.0,0.91,1.6,8.63,102.55,1.0,0.0,2.28,7.33,1.0,0.77,20.29,3.32,0.0,7.18,1.23,3.43,0.77,1.77,0.56,0.0,6.0,0.97,0.0,1.0,0
0.65,0.0,1.0,1.4,0.65,3.75,150.31,1.0,0.35,7.34,14.62,1.37,0.65,31.79,2.65,0.0,7.59,2.4,2.29,0.65,1.3,0.15,0.0,63.24,0.99,0.0,1.05,0
0.03,0.22,9.81,37.77,1.94,8.91,75.72,1.0,1.94,0.16,0.0,0.46,0.0,95.27,1.0,0.0,3.97,1.0,13.27,3.97,1.0,0.81,0.0,6.97,0.96,0.0,2.94,1
0.38,1.14,1.38,1.0,0.0,11.04,96.06,1.0,0.0,2.14,4.34,0.99,4.66,23.89,1.62,0.0,4.52,1.0,5.4,2.52,3.52,1.24,0.0,7.86,0.91,0.0,0.38,0
1.58,0.0,1.6,1.58,4.58,4.0,99.01,1.0,0.0,3.96,10.52,0.68,0.0,35.2,1.0,0.0,0.4,1.4,3.62,0.0,2.21,1.78,1.21,53.75,1.0,0.0,0.4,0
1.14,4.17,1.38,0.0,0.0,0.76,36.05,1.38,0.38,4.65,3.24,0.8,0.76,56.44,1.38,0.0,3.79,1.38,2.29,1.0,1.0,0.53,0.0,6.0,0.99,0.0,0.38,0
1.23,0.0,1.0,1.11,2.34,3.34,76.53,2.89,0.23,1.77,10.07,0.3,2.66,99.77,2.23,0.0,3.0,2.0,2.04,0.0,0.23,1.51,0.0,128.54,0.97,0.0,1.0,1
6.91,0.0,1.0,1.53,1.53,8.0,107.14,1.0,0.0,4.07,2.77,0.67,2.3,60.63,4.07,0.0,2.0,1.23,4.05,1.23,2.77,1.71,0.0,31.33,0.94,0.0,3.07,1
0.66,0.0,1.68,0.0,0.66,10.13,57.81,1.0,0.0,0.0,1.68,1.45,2.69,0.0,2.66,0.0,3.35,1.34,2.35,1.68,3.02,0.54,0.34,62.06,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,26.35,1.0,0.0,1.54,3.08,1.41,0.0,27.05,1.0,0.0,0.92,1.46,1.46,1.46,1.46,0.34,0.0,6.0,0.96,0.0,0.0,0
0.0,2.51,1.84,0.0,0.0,4.49,43.21,1.0,0.0,1.67,1.0,1.49,1.67,20.9,1.67,0.16,5.85,0.84,4.46,2.16,1.0,1.25,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,0.19,126.72,0.0,0.0,31.12,1.0,0.0,0.38,0.94,0.33,0.0,7.51,1.19,0.0,0.0,1.0,0.49,0.0,0.19,0.0,0.0,14.94,0.94,0.0,2.44,0
0.0,0.64,1.0,0.0,0.0,8.03,80.69,1.0,0.0,1.36,4.08,2.07,1.08,78.82,0.36,1.28,9.59,0.72,2.06,0.72,1.72,0.54,0.0,6.0,0.94,0.0,0.36,0
0.29,1.07,1.1,0.0,0.0,15.54,139.82,1.1,0.1,2.68,5.61,0.9,2.9,43.53,1.1,0.0,15.42,2.0,4.79,1.9,2.81,1.49,0.0,6.0,0.98,0.0,1.0,0
3.86,0.0,1.0,2.9,31.85,2.21,221.6,1.97,2.93,5.86,42.5,0.59,0.17,93.43,2.07,2.9,9.24,1.0,27.36,0.1,1.03,0.42,0.0,6.0,0.92,0.0,0.07,1
