CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,83.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,1.0,2.0,2.0,1.28,0.0,62.0,2.0,1.0,6.0,1.0,3.75,1.0,1.0,0.5,0.0,6.0,0.4,0.0,1.0,1
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,4.0,205.0,1.0,29.0,34.0,3.0,0.65,0.0,91.0,1.0,0.0,4.0,1.0,3.71,1.0,1.0,0.64,0.0,19.0,0.78,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,0.0,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.38,0.0,1.0,5.73,4.59,7.0,142.77,1.0,0.0,12.41,14.09,0.8,0.62,82.35,1.0,2.47,11.27,2.24,5.1,0.38,0.38,0.91,0.0,6.0,0.98,0.0,1.38,0
3.81,1.64,1.0,4.45,0.0,5.32,321.79,1.32,4.45,10.58,26.02,1.4,0.95,68.76,2.32,1.68,17.35,2.0,3.12,0.0,1.0,0.6,0.0,6.0,0.96,0.0,0.64,0
0.26,0.26,1.0,5.71,1.29,5.48,207.12,1.0,3.87,16.96,27.91,0.53,0.74,71.76,1.0,0.52,20.08,2.26,4.85,0.0,0.74,0.91,0.0,15.54,0.94,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,6.56,137.74,1.0,0.0,10.8,14.67,0.9,0.56,74.34,1.44,2.23,15.67,3.44,4.16,0.0,0.0,0.43,0.0,7.77,0.98,0.0,1.0,0
3.66,1.14,1.0,9.29,7.43,7.76,387.11,1.0,1.14,7.66,33.83,0.73,0.38,90.24,1.0,0.0,19.51,1.76,4.23,0.62,1.0,1.24,0.0,6.0,0.96,0.0,1.62,0
0.0,0.0,1.1,0.0,0.0,5.4,59.75,1.0,0.0,10.91,6.3,0.31,1.1,63.49,3.1,0.9,6.39,1.0,10.96,0.1,1.9,1.18,0.0,10.26,0.97,0.0,1.1,0
0.0,0.0,1.64,0.0,2.88,10.08,121.0,1.0,0.0,0.64,8.64,0.75,2.36,49.28,2.92,0.0,12.88,1.0,3.18,1.36,1.0,1.72,0.0,33.52,0.89,0.0,2.0,1
1.92,0.0,2.08,0.92,0.92,1.59,25.81,1.0,0.0,1.0,2.34,0.29,3.66,69.86,1.17,0.0,2.84,1.0,2.72,0.17,1.0,1.71,0.0,11.65,0.88,0.0,1.0,0
0.03,0.03,1.0,0.08,0.0,6.92,157.33,1.0,0.78,0.92,16.62,6.34,0.0,2.46,0.03,0.97,0.11,0.03,0.33,0.03,1.0,0.02,0.0,6.35,0.97,0.0,1.08,0
0.0,0.29,1.0,0.0,0.0,4.82,95.42,1.0,0.29,2.71,9.77,1.1,0.0,68.35,2.0,0.29,11.65,3.12,2.46,0.29,0.29,0.38,0.0,8.82,0.81,0.0,1.0,0
7.17,2.79,1.0,0.0,0.0,8.27,736.98,1.0,2.79,10.96,63.84,0.68,0.9,86.2,1.1,0.1,43.64,2.79,4.87,0.1,1.0,0.69,0.0,6.0,0.89,0.0,1.0,1
1.48,2.96,1.0,2.22,0.0,5.52,389.38,1.0,7.4,15.54,47.67,0.94,0.74,71.05,2.74,5.92,29.9,1.74,3.92,0.26,0.52,0.6,0.0,125.93,0.86,0.0,2.48,1
0.76,0.0,2.52,0.0,0.0,7.52,87.11,1.0,0.0,1.48,7.68,0.7,0.0,27.66,2.76,0.0,12.48,1.72,4.37,1.52,0.76,1.77,0.0,57.9,0.75,0.0,1.0,1
0.0,0.77,1.0,0.0,0.0,9.53,51.7,1.0,0.77,1.54,1.77,2.61,0.0,47.86,1.54,1.46,4.86,0.77,3.12,1.0,1.0,0.39,0.0,6.0,0.52,0.0,0.77,0
8.22,0.69,1.31,0.0,1.26,8.37,174.73,1.0,0.0,13.02,7.43,0.72,2.31,57.57,1.0,0.0,24.67,1.0,5.37,1.63,0.31,1.58,0.31,6.0,0.97,0.0,1.69,0
0.67,0.0,1.0,10.03,10.68,8.66,132.94,1.0,0.0,3.34,10.01,0.86,0.99,60.86,1.0,0.0,2.0,1.0,3.67,1.33,1.0,1.61,0.0,6.0,0.97,0.0,2.0,0
1.71,0.0,2.29,0.0,2.85,6.57,55.88,1.0,0.0,0.29,3.15,0.46,2.14,4.01,1.57,0.0,4.86,1.0,3.44,2.0,5.28,2.3,0.71,162.2,0.88,0.0,1.0,0
0.0,0.0,1.17,0.0,0.0,6.51,113.8,1.0,0.0,2.66,12.32,0.96,0.34,72.02,2.34,0.0,14.85,3.49,2.11,0.17,0.17,0.57,0.0,16.6,0.95,0.0,1.17,0
0.0,0.0,1.0,1.36,0.91,2.73,37.75,1.0,0.91,7.01,4.18,0.52,0.55,67.9,3.45,0.55,2.73,1.0,7.94,0.91,1.55,0.61,0.0,6.0,0.99,0.0,0.55,0
0.0,0.0,1.07,6.48,0.0,6.07,87.07,1.0,0.0,9.26,5.93,0.51,1.22,58.31,1.07,0.0,8.93,2.07,5.6,0.0,0.93,1.02,0.0,6.0,0.93,0.0,1.0,0
0.65,0.0,1.33,0.33,0.33,15.17,66.88,1.0,0.67,0.33,2.0,1.24,3.33,24.4,2.35,0.0,7.4,1.0,3.29,0.0,1.0,0.54,0.0,9.37,0.92,0.0,1.67,0
1.87,1.0,1.0,0.0,0.0,12.41,192.66,1.0,0.47,1.87,4.21,3.61,2.34,33.17,2.07,1.0,9.81,1.47,4.61,0.53,0.53,0.82,0.0,6.0,0.93,0.0,0.93,0
2.0,3.49,1.13,19.19,0.51,5.13,505.44,1.0,8.74,21.0,61.74,0.59,1.0,96.13,2.75,6.99,39.0,2.0,5.85,0.0,0.13,0.64,0.0,126.2,0.85,0.0,3.13,1
2.27,0.0,1.0,1.14,1.52,5.38,176.21,1.38,1.52,8.59,20.01,0.35,1.76,66.17,3.38,0.62,3.11,1.38,8.58,0.0,1.62,0.91,0.0,773.38,0.88,0.0,0.62,1
11.28,2.78,1.07,12.99,0.29,6.0,799.77,1.93,12.99,26.92,64.19,0.61,3.0,87.25,2.86,0.93,42.84,1.93,5.04,0.14,1.43,1.24,0.07,19.79,0.98,0.0,1.93,1
0.0,0.0,1.17,0.0,0.0,5.35,60.76,1.0,0.0,9.9,5.83,0.36,1.52,51.17,2.83,0.83,5.52,1.35,10.6,0.0,1.65,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.38,52.73,1.0,0.0,9.73,5.62,0.58,0.81,50.28,2.81,0.81,4.81,1.0,9.97,0.19,2.0,0.99,0.0,20.56,0.97,0.0,1.0,0
0.0,1.86,1.0,0.0,2.57,12.58,59.32,1.0,0.0,0.0,0.86,1.45,2.57,0.0,1.28,0.14,0.86,1.0,2.14,1.86,2.72,2.4,0.86,146.72,0.98,0.0,0.0,0
1.98,0.0,1.99,0.0,3.97,5.95,46.83,1.0,0.0,0.0,2.46,0.41,2.97,0.0,1.03,0.01,1.99,1.0,2.74,1.98,6.96,2.31,0.99,196.37,0.97,0.0,1.0,0
2.41,0.72,1.0,3.0,1.13,4.57,253.05,1.28,21.93,25.24,14.31,0.6,0.85,85.91,1.85,0.0,2.87,1.28,3.58,0.72,1.0,0.61,0.0,588.0,0.77,0.0,2.87,1
0.0,0.0,1.18,2.47,1.65,1.59,32.16,1.0,1.65,1.0,3.23,0.77,0.35,75.35,4.0,0.0,3.35,1.0,3.21,1.82,1.0,0.3,0.0,13.58,0.97,0.0,0.35,0
7.44,2.17,1.0,9.02,2.07,5.17,731.45,1.59,14.41,32.32,78.13,0.63,1.76,95.24,2.17,1.41,48.49,2.41,4.08,0.0,0.59,0.95,0.0,21.35,0.97,0.0,3.24,1
0.54,0.0,1.27,0.27,0.27,3.93,45.89,1.0,0.0,9.05,4.93,0.27,1.8,65.48,2.46,0.73,4.2,1.0,9.33,0.0,1.73,1.27,0.0,6.0,0.96,0.0,1.0,0
1.48,0.0,1.74,0.0,2.96,4.44,41.8,1.0,0.0,0.0,16.04,0.34,2.22,0.0,1.78,0.26,1.74,1.0,2.54,1.48,5.7,1.73,0.74,148.09,0.97,0.0,1.0,0
0.3,0.7,1.0,0.0,0.0,19.45,109.35,1.0,0.0,5.3,3.73,1.57,0.61,21.84,1.61,0.0,8.03,2.0,8.37,5.18,3.79,1.06,0.0,6.61,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,16.57,61.17,1.0,0.0,7.37,4.07,2.91,0.61,38.09,1.84,1.77,3.46,0.61,7.66,0.39,1.61,0.69,0.0,6.0,0.96,0.0,0.61,0
0.0,0.0,1.92,0.0,3.77,7.0,51.02,1.0,0.0,0.23,4.08,1.11,2.77,4.69,1.0,0.0,0.0,1.0,4.94,2.92,1.0,1.73,0.92,16.17,0.95,0.0,0.92,0
0.17,0.0,0.17,250.98,2.1,1.22,774.0,1.0,0.0,5.0,1.92,1.39,0.0,15.92,0.17,0.0,0.35,0.17,0.66,0.17,0.17,0.27,0.0,34.05,0.97,0.0,2.83,1
0.88,0.88,1.12,1.77,4.42,4.58,500.95,1.0,13.26,32.84,81.51,0.63,0.23,94.69,1.35,1.77,48.18,2.77,2.55,0.12,0.12,0.79,0.0,43.69,0.95,0.0,4.65,1
0.0,0.0,1.0,0.0,1.38,5.15,109.3,1.0,0.46,9.15,10.46,1.42,0.54,41.45,1.46,2.15,11.0,2.08,4.67,0.0,0.46,0.27,0.0,6.0,0.97,0.0,0.54,0
0.98,0.0,1.0,14.69,11.75,7.58,121.92,1.0,0.0,4.9,10.79,0.93,0.0,89.11,0.98,0.06,1.98,0.98,3.69,1.0,1.0,1.54,0.0,6.0,0.97,0.0,1.96,0
0.72,2.08,1.0,1.08,0.0,4.36,204.29,1.0,3.61,7.58,22.74,4.19,0.36,34.66,3.0,3.53,14.08,1.36,2.3,0.64,0.64,0.24,0.0,54.74,0.87,0.0,1.08,0
1.67,0.16,1.84,0.84,0.84,1.16,25.1,1.0,0.16,1.16,2.0,0.43,3.34,72.87,1.16,0.16,2.66,1.0,2.7,0.16,1.0,1.48,0.0,6.0,0.82,0.0,1.0,0
0.32,0.68,1.0,0.0,0.0,19.17,110.15,1.0,0.0,5.32,3.9,1.55,0.64,23.16,1.64,0.0,8.22,2.0,8.27,5.07,3.71,1.08,0.0,6.64,0.96,0.0,1.64,0
0.0,0.07,1.0,6.48,0.0,5.93,85.9,1.0,0.0,9.41,6.0,0.58,0.93,62.56,1.07,0.15,8.63,2.0,5.41,0.0,1.0,0.95,0.0,6.0,0.93,0.0,0.93,0
0.0,0.25,1.75,0.0,3.02,5.77,49.02,1.0,0.25,0.49,3.51,1.11,2.26,15.19,1.25,0.25,1.47,1.0,4.69,2.51,1.0,1.51,0.75,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,7.0,103.67,1.0,0.0,1.69,10.25,3.8,0.0,33.76,0.56,0.44,0.0,0.56,2.47,1.13,1.0,0.32,0.0,79.15,0.96,0.0,0.44,0
2.47,3.29,1.0,2.29,0.0,9.03,479.25,1.0,7.87,16.97,50.21,0.63,1.95,90.08,2.53,6.34,34.74,2.0,5.58,0.0,0.0,0.92,0.0,109.01,0.88,0.0,2.76,1
0.08,0.0,2.08,0.0,0.0,8.92,101.02,1.0,0.0,1.0,8.76,0.61,1.84,72.01,3.92,0.0,18.45,1.0,3.17,1.08,1.0,1.77,0.0,50.9,0.83,0.0,1.92,1
0.0,0.0,1.0,0.0,0.8,6.59,61.36,1.0,0.0,4.84,5.2,1.41,0.2,60.41,1.41,0.2,1.02,1.0,5.76,1.59,1.2,0.68,0.0,109.37,0.95,0.0,0.2,0
2.0,0.34,1.92,1.17,0.92,1.34,62.62,1.0,0.85,2.7,7.18,0.29,3.75,76.78,1.17,0.68,5.14,1.08,2.68,0.0,0.92,1.58,0.0,17.47,0.89,0.0,1.17,0
1.22,0.0,1.61,80.19,9.82,6.0,343.66,1.0,0.0,12.85,39.81,0.51,1.0,59.38,1.0,0.0,28.14,1.61,10.59,0.39,1.0,0.84,0.0,17.02,0.96,0.0,2.84,1
1.0,0.0,2.67,0.0,0.0,8.17,88.27,1.0,0.0,1.83,6.66,0.62,0.33,23.61,3.0,0.0,12.5,1.17,5.06,1.83,1.0,2.15,0.0,62.23,0.72,0.0,1.33,1
11.14,0.93,0.93,21.66,0.0,8.35,280.92,1.0,0.0,17.99,8.35,0.63,1.86,77.96,0.93,0.0,33.41,0.93,5.15,0.93,0.0,1.35,0.0,8.45,0.99,0.0,2.07,1
0.0,0.84,1.16,0.0,0.0,21.33,94.74,1.0,0.0,4.22,1.63,1.74,0.63,0.0,1.16,0.0,5.47,2.16,9.18,5.9,4.22,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,21.76,88.58,1.0,0.98,0.05,2.05,1.71,2.95,0.98,2.97,0.0,9.84,1.0,3.68,0.03,1.0,0.01,0.0,13.04,0.94,0.0,1.97,0
0.75,0.0,1.0,11.19,8.95,7.0,131.13,1.0,0.0,8.05,12.27,0.8,0.25,87.44,1.0,1.02,5.81,1.51,4.31,0.75,0.75,1.3,0.0,6.0,0.97,0.0,1.75,0
1.13,2.25,1.0,1.69,1.31,4.13,312.41,1.0,6.07,11.83,37.25,1.29,0.56,54.1,2.56,4.51,23.72,1.56,3.99,0.0,0.44,0.37,0.0,82.08,0.89,0.0,1.69,1
1.4,0.0,2.0,91.43,2.79,6.3,352.52,1.0,0.0,14.66,38.5,0.52,1.91,67.7,1.3,0.0,29.64,2.3,11.59,0.0,0.7,0.76,0.0,18.56,0.95,0.0,3.09,1
1.6,0.0,2.0,0.0,4.0,6.2,47.6,1.0,0.0,0.0,2.4,0.54,3.0,0.0,1.0,0.0,1.6,1.0,3.2,2.2,5.8,2.23,1.0,159.48,0.96,0.0,1.0,0
1.2,0.0,1.6,0.0,2.41,4.41,46.2,1.0,0.0,0.0,5.98,0.52,1.81,0.0,2.99,0.0,3.19,1.0,2.12,1.2,4.61,1.48,0.6,147.85,0.77,0.0,1.0,1
0.51,0.0,1.49,7.65,8.08,7.0,87.23,1.0,0.0,2.55,7.57,0.93,1.47,46.41,1.0,0.0,1.02,1.0,4.36,1.98,1.0,1.7,0.49,6.0,0.96,0.0,1.51,0
0.72,0.0,1.0,0.36,0.48,0.72,68.69,1.12,0.48,0.36,54.44,0.19,0.36,8.75,4.0,0.88,0.88,1.12,2.1,0.0,1.88,0.07,0.0,248.73,0.94,0.0,0.88,1
2.0,2.81,1.3,41.02,1.19,5.3,497.93,1.0,7.03,21.0,60.03,0.56,1.0,96.3,2.41,5.62,39.0,2.0,7.54,0.0,0.3,0.62,0.0,106.25,0.87,0.0,3.3,1
0.0,0.0,1.89,16.78,0.0,6.61,133.95,1.0,0.0,0.28,4.72,0.8,3.78,0.0,1.89,0.0,7.55,2.83,4.53,0.0,0.0,1.21,0.0,7.9,0.98,0.0,1.11,0
