CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,0.0,0.0,3.0,126.0,1.0,2.0,4.0,18.0,0.33,0.0,76.0,2.0,0.0,7.0,2.0,5.92,0.0,1.0,1.19,0.0,182.0,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,1
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,1
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,8.0,10.0,0.72,2.0,88.0,2.0,0.0,18.0,2.0,2.82,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.0,23.0,1.21,0.0,0.0,4.0,0.0,4.0,1.0,2.22,0.0,2.0,0.12,0.0,206.0,0.62,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,1.0,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
5.05,13.63,1.0,12.11,0.63,7.89,449.31,1.0,0.0,0.0,41.58,1.76,1.26,94.95,2.89,0.37,10.21,1.0,5.45,0.63,0.63,0.59,0.0,637.65,0.98,0.0,1.47,1
8.81,3.63,1.0,1.55,2.07,4.63,400.14,1.0,29.53,8.77,2.45,0.79,1.0,70.21,1.0,0.48,8.18,1.48,4.34,0.52,0.52,0.36,0.0,2481.2,0.94,0.0,2.59,1
0.0,0.91,1.0,0.0,0.0,1.91,34.08,1.0,0.0,1.91,4.91,0.77,0.09,64.52,1.0,0.09,0.28,2.0,1.76,0.0,0.0,0.34,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,1
0.0,4.4,1.0,0.0,0.0,8.16,53.71,1.0,0.0,1.35,0.3,3.26,1.05,3.76,0.45,0.85,4.31,0.15,5.26,2.15,1.15,0.36,0.15,7.95,0.92,0.0,0.45,0
0.77,2.06,1.0,0.0,1.54,2.77,62.5,1.0,0.0,0.92,1.0,1.41,1.54,14.89,1.0,0.0,0.23,1.0,1.69,0.69,1.0,1.16,0.0,6.0,0.94,0.0,0.23,0
