CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,1.0,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,0.0,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,6.78,84.42,1.0,0.37,2.52,8.8,1.09,1.89,37.85,2.0,1.26,10.95,1.0,2.8,0.63,1.0,0.55,0.0,6.74,0.9,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,5.92,79.21,1.0,0.0,2.77,5.85,1.41,0.0,46.23,1.23,0.0,6.0,1.92,2.79,0.0,1.0,0.96,0.0,8.49,0.93,0.0,1.85,0
17.47,12.88,2.84,12.88,4.68,15.28,1020.78,1.0,0.0,2.76,0.08,0.96,4.92,84.61,1.0,0.0,12.52,1.0,13.3,5.33,1.16,1.89,0.08,933.96,0.91,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,5.47,77.05,1.0,0.0,2.6,6.8,1.34,0.0,43.32,1.67,0.0,5.87,1.87,2.75,0.0,1.0,0.89,0.0,14.82,0.89,0.0,1.87,0
0.0,0.0,1.0,0.0,0.79,1.07,21.4,1.0,0.0,0.0,1.64,1.3,0.79,0.0,1.64,0.0,2.07,1.0,10.28,10.22,4.15,0.11,0.0,13.04,0.79,0.0,0.0,0
0.0,0.0,1.0,0.89,3.54,2.11,29.8,1.89,0.0,0.0,4.89,0.75,0.11,66.46,1.11,0.0,1.89,1.89,0.99,0.11,1.11,0.75,0.0,6.0,0.84,0.0,0.0,0
1.83,0.0,1.61,1.22,3.04,2.17,34.04,1.0,0.0,0.0,3.17,2.15,3.04,36.52,0.61,0.78,0.61,0.61,1.7,0.0,0.61,1.39,0.0,6.39,0.94,0.0,0.61,0
0.0,0.0,1.0,0.9,3.58,2.0,30.67,1.9,0.0,0.0,5.73,0.71,0.0,67.17,1.52,0.0,2.31,1.9,0.84,0.0,1.0,0.72,0.0,12.89,0.8,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.42,26.22,1.0,0.0,0.0,7.68,0.88,0.0,0.0,1.79,0.21,0.0,0.89,3.8,0.0,0.89,0.63,0.0,6.11,0.93,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.02,45.12,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.01,1.0,0.26,0.0,1.0,0.5,0.0,38.87,0.64,0.0,0.0,0
6.39,0.0,1.97,9.74,10.8,4.55,333.35,1.52,1.03,0.48,25.78,0.58,2.42,93.16,2.55,0.0,7.35,1.52,4.01,0.48,1.52,1.3,0.0,562.53,0.89,0.0,1.48,1
0.0,4.65,1.0,0.0,0.0,2.43,34.47,1.0,0.0,1.08,1.08,1.0,0.81,16.23,0.54,0.54,4.35,0.27,0.92,0.27,0.27,0.15,0.0,6.0,0.87,0.0,0.54,0
0.0,0.9,1.0,0.0,0.1,8.1,104.1,1.0,0.9,1.8,5.5,1.94,1.9,55.8,1.0,0.0,3.7,1.9,2.2,1.3,0.5,0.36,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.39,33.79,1.0,0.0,0.1,2.2,1.81,1.0,5.05,2.1,0.1,1.9,1.0,3.53,0.9,2.0,0.1,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,39.45,1.0,0.0,0.0,7.07,0.91,0.62,0.0,3.53,0.0,2.53,1.0,1.99,0.62,1.62,0.38,0.0,31.32,0.75,0.0,0.38,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.92,63.44,1.0,0.18,0.37,7.63,0.9,1.18,11.44,1.82,0.0,3.18,2.0,2.83,0.0,0.82,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,0.48,24.96,1.0,0.0,0.24,6.8,0.45,0.24,15.82,1.76,0.0,0.24,1.0,3.95,0.24,1.0,0.92,0.0,26.85,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,34.92,1.0,0.0,0.0,4.36,1.0,0.91,0.0,2.0,0.0,0.91,1.0,2.66,0.91,1.91,0.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.77,81.59,1.0,0.0,3.1,4.0,1.33,2.55,46.47,2.45,1.55,9.13,1.0,3.45,0.77,1.0,0.54,0.0,6.0,0.88,0.0,1.77,0
0.0,0.19,1.0,0.87,0.0,3.29,84.44,1.0,1.96,0.0,15.75,0.45,0.19,8.88,1.9,0.39,14.84,1.0,2.27,0.0,0.9,0.53,0.0,7.81,0.92,0.0,2.9,0
2.01,0.0,1.67,1.34,3.34,1.66,31.3,1.0,0.0,0.33,2.99,0.65,3.34,46.43,1.33,0.33,0.67,1.0,3.0,0.66,1.0,1.9,0.0,6.0,0.95,0.0,0.67,0
0.99,0.0,1.99,1.32,2.63,17.86,187.34,1.0,0.0,1.97,3.32,1.46,4.95,26.98,1.67,0.0,6.28,1.0,6.74,1.66,1.67,0.96,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.79,44.9,1.0,0.0,0.2,2.41,4.14,0.0,5.04,1.8,1.6,1.81,1.2,2.3,1.6,1.0,0.12,0.0,45.11,0.9,0.0,0.4,0
0.0,0.0,1.68,0.0,0.0,8.04,56.88,1.0,0.0,0.96,3.96,1.6,0.0,16.05,1.68,0.0,5.32,1.32,4.13,2.04,1.68,0.66,0.0,72.55,0.9,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,7.5,57.5,1.0,0.0,0.0,3.58,1.09,0.42,0.0,4.0,0.0,7.25,1.0,0.98,0.42,1.42,0.53,0.0,25.67,0.75,0.0,0.0,0
5.55,4.09,1.58,4.09,1.46,8.92,386.14,1.0,0.0,1.58,5.66,1.2,1.46,44.58,1.0,0.0,7.34,1.71,5.89,0.88,1.0,1.0,0.0,300.92,0.94,0.0,1.71,1
0.6,1.4,1.0,6.59,0.0,4.5,98.93,1.0,8.29,0.3,3.1,0.37,2.3,85.38,1.3,2.8,4.6,1.0,6.32,0.3,0.3,0.8,0.0,6.0,0.73,0.0,1.4,0
0.0,0.0,1.31,0.0,0.0,37.97,65.89,1.0,0.0,0.94,3.2,6.62,7.17,10.37,3.37,4.11,2.74,1.31,1.82,1.0,1.0,0.16,0.0,12.6,0.93,0.0,0.31,0
0.43,0.0,1.0,0.21,0.0,5.71,35.21,1.0,0.43,0.21,1.79,1.58,1.43,15.0,2.0,0.0,2.86,1.0,3.82,1.0,1.79,0.15,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.68,22.72,1.0,0.0,0.72,3.16,0.77,1.84,35.98,2.44,0.72,2.68,1.0,11.67,8.97,2.28,1.0,0.28,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,40.44,1.0,0.0,0.0,7.44,2.41,0.0,0.0,4.34,0.83,3.34,1.0,1.51,0.83,1.0,0.12,0.0,64.95,0.64,0.0,0.59,0
0.0,2.49,1.38,0.0,0.0,5.88,54.35,1.0,0.0,0.0,4.25,2.83,0.0,0.0,1.38,1.25,3.75,1.0,12.84,1.75,0.75,0.19,0.0,42.89,0.91,0.0,0.75,0
0.0,0.0,1.03,0.0,0.97,0.3,16.0,1.0,0.0,0.0,1.07,1.37,0.97,0.0,1.03,0.0,1.13,1.0,12.72,12.67,4.9,0.02,0.0,9.28,0.83,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.99,51.88,1.0,0.0,0.0,7.98,0.65,1.0,0.0,2.0,0.0,2.99,2.0,3.28,0.04,1.01,0.4,0.0,6.0,0.96,0.0,1.0,0
6.01,0.4,2.2,10.81,10.21,5.4,256.97,1.0,0.0,2.2,11.81,0.97,4.2,76.82,1.4,0.8,10.4,1.0,5.43,1.0,1.0,1.41,0.0,6.0,0.89,0.0,2.0,1
0.0,2.91,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.0,8.04,0.38,0.0,0.0,1.24,0.62,4.86,0.62,2.03,1.24,0.62,0.46,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.71,3.13,2.0,28.71,1.71,0.0,0.29,4.42,0.69,0.29,72.38,1.0,0.0,1.71,1.71,1.44,0.29,1.0,1.02,0.0,31.37,0.86,0.0,0.0,0
