CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,4.0,205.0,1.0,29.0,34.0,3.0,0.65,0.0,91.0,1.0,0.0,4.0,1.0,3.71,1.0,1.0,0.64,0.0,19.0,0.78,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,2.5,39.62,1.0,0.0,0.75,1.87,1.08,0.0,7.12,3.37,0.0,6.0,1.0,2.55,0.63,1.63,0.95,0.0,7.12,0.82,0.0,0.75,0
0.81,4.83,1.0,0.81,5.64,5.19,61.27,1.0,0.0,2.42,1.81,0.87,4.83,66.85,1.78,0.19,2.61,1.81,3.68,1.81,2.42,1.54,0.0,6.81,0.92,0.0,2.42,1
2.3,4.3,1.3,2.7,0.61,5.0,454.8,1.0,7.27,15.53,53.58,0.58,1.0,89.92,2.7,6.18,31.71,2.0,4.27,0.0,0.3,0.82,0.0,129.15,0.88,0.0,3.0,1
0.0,0.94,1.0,0.0,0.0,5.69,23.55,1.0,0.0,0.18,0.43,4.35,1.0,3.18,0.06,0.94,0.43,0.18,1.04,1.0,1.0,0.99,0.0,6.0,0.85,0.0,0.06,0
0.1,1.95,1.05,0.05,0.05,6.69,73.6,1.05,0.0,2.57,5.62,0.93,0.05,44.44,3.9,0.0,12.38,1.0,3.14,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,12.2,5.64,111.41,1.0,0.0,0.72,13.99,0.72,0.64,6.8,2.07,0.0,9.21,1.0,3.45,0.64,1.0,1.32,0.0,7.07,0.96,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.88,21.27,1.0,0.0,0.07,1.15,3.43,0.02,1.26,4.9,0.98,1.15,1.05,1.02,1.0,0.02,0.02,0.0,6.0,0.84,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.51,39.55,1.0,0.0,3.5,5.99,0.64,0.5,56.03,1.5,0.5,4.99,1.99,3.47,0.5,1.5,0.6,0.0,6.0,0.95,0.0,1.0,0
1.09,5.82,1.0,1.18,6.37,5.0,110.61,1.0,0.9,4.62,7.49,0.27,5.55,84.17,1.18,0.72,6.24,2.0,4.36,1.82,2.73,1.8,0.0,19.06,0.93,0.0,3.0,1
0.85,0.43,1.43,1.28,0.0,6.7,69.46,1.0,0.0,0.43,7.01,0.55,1.28,35.45,4.0,0.0,17.16,1.0,5.15,1.85,2.0,0.89,0.0,29.48,0.76,0.0,2.0,1
0.55,0.45,1.0,12.7,0.0,2.79,46.18,1.0,0.0,1.9,2.66,1.07,0.9,52.99,1.0,0.0,0.45,1.45,2.89,1.9,2.34,0.54,0.0,6.0,0.94,0.0,0.0,0
0.0,0.54,1.18,0.0,7.37,12.19,127.09,1.0,0.0,0.36,7.55,0.81,6.1,4.52,1.18,0.0,2.09,1.0,2.95,1.18,3.46,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.11,81.22,1.0,0.0,2.22,5.0,6.55,0.0,33.34,1.11,3.67,2.11,0.56,3.87,0.44,1.11,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.02,1.03,0.0,8.92,14.0,144.18,1.0,0.0,0.0,8.92,0.84,6.97,0.0,1.01,0.0,1.07,1.0,2.58,1.03,3.98,1.02,0.0,6.0,0.98,0.0,1.01,0
0.71,2.13,1.29,16.17,4.25,9.09,605.43,1.29,22.55,9.8,13.34,0.79,2.42,80.48,1.29,1.42,15.34,2.71,6.58,0.29,0.29,1.31,0.0,42.99,0.94,0.0,1.42,0
0.0,2.67,3.8,0.0,0.0,13.67,55.79,1.0,0.0,0.6,0.0,0.78,2.93,5.39,1.93,0.0,9.27,1.0,5.46,4.8,1.93,2.87,0.0,6.0,0.93,0.0,1.93,0
0.0,1.99,1.0,0.49,0.0,5.0,152.29,1.0,0.0,6.94,6.42,1.32,2.0,42.85,1.49,1.48,3.96,2.0,3.75,2.01,2.52,1.1,0.0,7.97,0.95,0.0,0.99,0
1.36,2.09,1.0,3.0,0.0,4.36,316.31,1.0,22.09,29.27,24.83,0.64,0.36,92.82,1.73,2.91,16.73,1.36,4.03,0.64,0.64,0.64,0.0,63.38,0.8,0.0,3.64,1
0.67,2.02,1.0,14.78,10.27,10.03,611.16,1.0,20.82,8.73,18.33,0.77,2.34,62.47,1.0,1.34,17.05,2.34,6.91,0.33,0.33,1.21,0.0,6.0,0.99,0.0,1.67,0
0.21,0.0,1.79,1.58,0.0,3.27,70.76,1.79,1.58,2.63,3.06,1.1,0.79,54.23,1.79,0.0,5.27,1.79,2.75,1.0,1.21,1.42,0.0,164.29,0.83,0.0,0.21,0
0.39,5.5,1.39,0.0,0.0,3.36,284.2,1.0,0.39,10.07,29.78,0.59,1.0,68.11,1.79,0.39,18.39,3.0,3.5,1.0,1.0,0.79,0.0,26.43,0.94,0.0,2.18,1
6.61,0.23,1.23,0.69,6.92,3.0,43.78,1.0,0.0,0.23,1.46,0.32,0.69,19.16,2.46,0.0,2.77,1.0,3.87,2.23,2.77,1.38,0.77,6.92,0.97,0.0,1.23,0
3.0,4.79,1.6,0.6,0.0,4.79,150.4,1.0,1.8,12.6,6.61,0.49,3.2,82.2,1.0,0.0,10.6,2.2,4.52,1.4,1.0,1.82,0.0,12.01,0.98,0.0,1.6,0
