CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,1.0,3.0,70.0,1.0,0.0,4.0,1.0,0.3,3.0,43.0,1.0,0.0,1.0,1.0,5.25,4.0,4.0,4.17,0.0,21.0,0.93,0.0,2.0,0
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.57,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
