CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,12.0,1.0,2.0,79.0,1.0,0.0,3.0,1.0,0.92,3.0,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,6.0,0.97,0.0,1.0,0
23.0,12.0,1.0,0.0,0.0,4.0,494.0,1.0,5.0,3.0,10.0,0.49,1.0,94.0,4.0,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,46.0,0.55,0.0,3.0,1
1.0,1.0,1.0,3.0,0.0,4.0,205.0,1.0,29.0,34.0,3.0,0.65,0.0,91.0,1.0,0.0,4.0,1.0,3.71,1.0,1.0,0.64,0.0,19.0,0.78,0.0,4.0,0
5.0,0.0,1.0,6.0,47.0,10.0,532.0,1.0,0.0,0.0,42.0,0.85,1.0,98.0,1.0,0.0,19.0,1.0,4.0,0.0,1.0,0.65,0.0,114.0,0.73,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
1.57,0.22,1.0,10.26,0.78,1.78,77.26,1.0,0.43,2.57,2.09,1.02,2.35,64.83,1.0,3.26,3.09,1.0,8.83,2.35,3.35,0.6,0.0,6.0,0.97,0.0,1.0,0
2.67,0.33,1.0,4.0,4.01,4.34,98.38,1.0,0.66,5.01,8.67,0.78,1.34,80.98,1.0,4.98,17.68,1.0,7.29,1.34,1.67,0.87,0.0,6.0,0.98,0.0,1.0,0
0.75,0.75,0.75,4.98,0.0,3.01,159.18,1.0,21.82,25.58,2.26,0.8,0.0,68.46,1.0,0.0,3.01,1.0,2.79,0.75,0.75,0.48,0.0,15.78,0.8,0.0,3.01,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
4.82,0.04,1.0,5.93,45.3,9.67,515.3,1.0,0.07,0.04,40.7,0.87,0.96,97.82,1.0,0.54,18.57,1.0,4.11,0.0,1.0,0.64,0.0,110.09,0.74,0.0,4.86,1
2.39,0.0,1.0,0.61,3.19,2.42,61.14,1.0,0.0,0.0,5.46,1.41,2.39,20.27,0.8,0.61,3.39,0.8,3.35,1.59,3.19,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,35.24,55.73,1.0,0.0,0.0,0.38,6.13,0.38,0.0,0.75,1.87,2.13,0.38,4.12,4.12,2.13,0.38,0.38,6.0,0.92,0.0,0.0,0
3.64,0.0,1.0,0.36,3.93,6.71,272.37,6.8,8.45,4.87,18.19,1.15,0.36,68.58,3.58,1.93,8.64,1.0,3.03,0.71,0.36,0.43,0.0,520.54,0.97,0.0,1.64,1
0.0,0.21,1.0,0.0,0.0,6.54,98.08,1.0,0.0,2.58,12.25,1.07,1.42,36.28,2.21,0.0,5.06,1.0,2.95,1.0,1.0,0.68,0.0,6.0,0.81,0.0,1.0,0
2.84,0.47,1.0,1.0,1.84,7.76,126.47,1.0,1.84,1.47,4.63,1.41,0.92,67.9,1.0,0.32,7.61,1.08,4.35,1.84,0.92,0.45,0.0,6.0,0.98,0.0,1.08,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.38,1.0,1.52,0.0,0.38,36.85,1.0,0.76,0.38,5.38,0.77,0.0,35.26,1.62,5.69,2.65,1.0,4.76,1.86,1.0,0.4,0.0,6.0,0.93,0.0,0.38,0
0.16,1.0,1.0,0.16,0.0,13.79,75.37,1.0,0.0,1.47,4.05,1.35,2.68,9.14,2.84,0.0,7.74,1.0,3.88,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.3,1.0,2.79,0.0,0.7,61.02,1.0,1.4,0.7,12.96,1.03,0.0,64.87,1.6,10.77,5.19,1.3,6.64,0.0,1.3,0.25,0.0,6.0,0.97,0.0,1.0,0
2.96,2.09,1.0,0.35,3.26,5.65,276.16,6.87,7.83,7.0,21.13,1.06,0.0,76.95,3.61,3.35,6.91,1.35,2.11,0.0,0.0,0.43,0.0,526.56,0.97,0.0,2.0,1
0.0,0.0,1.0,1.62,0.46,4.79,137.65,1.0,0.0,0.46,17.95,3.62,0.0,61.45,1.84,1.62,1.0,0.46,3.92,0.0,0.46,0.16,0.0,87.68,0.81,0.0,0.54,0
0.0,1.35,1.12,0.0,0.0,14.48,72.02,1.0,0.0,1.23,1.88,1.38,3.12,4.69,2.88,0.0,9.47,1.0,3.21,1.12,1.0,0.7,0.0,6.0,0.96,0.0,1.12,0
3.68,1.92,1.0,0.0,0.84,1.48,110.16,1.0,0.8,1.32,11.68,0.57,0.16,28.49,4.0,0.16,4.68,1.16,2.63,0.16,1.0,0.49,0.0,161.91,0.6,0.0,0.48,1
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.94,0.02,1.98,0.0,1.96,13.06,174.12,1.0,0.0,4.92,7.89,0.48,4.96,68.68,1.04,0.0,21.76,1.98,4.96,1.0,1.0,1.45,0.0,6.0,0.91,0.0,1.98,1
0.0,9.61,1.0,0.0,0.26,2.48,67.31,1.0,0.0,2.48,3.13,1.24,0.0,51.48,1.78,4.44,1.74,1.0,14.69,1.48,1.0,0.24,0.0,52.41,0.87,0.0,0.74,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.48,35.57,1.0,0.0,0.31,1.58,1.73,0.95,3.46,1.95,0.0,4.26,1.05,1.09,0.95,3.84,1.01,0.95,6.0,0.91,0.0,0.05,0
0.3,0.0,1.0,0.0,0.0,10.68,64.01,1.0,1.51,4.23,7.64,1.41,0.7,28.09,1.7,0.0,15.48,2.51,1.41,0.7,2.79,0.79,0.7,6.0,0.93,0.0,0.91,0
0.0,0.0,1.0,2.07,0.0,6.77,185.04,1.0,0.0,1.85,19.61,4.51,0.0,89.51,0.31,2.07,3.47,0.62,4.76,0.0,0.31,0.35,0.0,6.0,0.98,0.0,1.0,0
1.94,0.22,1.0,0.0,1.73,3.86,64.3,1.0,0.0,2.37,4.86,3.36,0.65,18.13,0.22,0.78,5.61,0.22,2.2,0.78,0.78,0.11,0.0,6.0,0.87,0.0,0.22,0
0.0,1.98,1.0,0.0,0.0,10.82,100.33,1.0,0.0,0.0,1.96,5.68,0.0,0.0,0.0,3.0,1.98,0.0,1.11,1.11,0.02,0.0,0.0,6.0,0.95,0.0,0.98,0
0.16,2.52,1.0,0.0,0.0,5.52,54.76,1.0,0.8,2.23,3.66,4.19,0.0,14.8,0.16,0.84,6.69,0.96,1.77,0.84,0.84,0.05,0.0,6.0,0.91,0.0,0.48,0
0.0,0.0,0.29,0.0,0.0,1.16,42.54,1.0,0.0,1.74,3.49,4.71,0.0,19.18,1.0,0.0,2.62,1.29,0.78,0.0,0.29,0.33,0.0,8.84,0.75,0.0,0.29,0
0.0,12.79,1.0,0.0,0.54,1.08,114.61,1.0,0.0,4.86,13.89,0.6,0.54,44.24,1.92,0.46,9.09,1.46,4.74,0.54,1.46,0.41,0.0,6.0,0.98,0.0,1.54,0
0.0,0.0,0.64,0.0,0.0,2.55,73.13,1.0,0.0,1.91,9.55,2.91,0.64,29.3,1.64,0.0,2.55,1.0,1.87,0.64,0.64,0.45,0.0,7.45,0.73,0.0,0.64,0
3.92,0.0,1.0,0.51,4.83,5.83,341.37,9.62,11.49,6.83,24.94,1.0,0.13,69.45,4.83,2.87,8.7,1.0,2.49,0.13,0.17,0.43,0.0,770.13,0.96,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.68,81.1,1.0,0.0,2.03,11.45,1.98,0.68,31.16,1.35,0.32,2.71,0.68,2.47,1.0,1.0,0.48,0.0,6.0,0.81,0.0,0.68,0
3.42,0.73,1.1,1.25,3.58,2.36,65.77,1.0,0.94,1.46,1.42,0.22,3.31,9.49,1.21,0.1,5.56,1.1,3.21,1.9,3.79,0.69,0.0,24.25,0.92,0.0,1.31,0
0.35,3.41,1.0,0.35,0.0,1.76,71.17,1.0,0.0,2.47,23.0,0.56,0.0,31.76,2.29,2.06,1.71,2.0,4.44,0.0,1.29,0.16,0.0,6.0,0.97,0.0,1.35,0
0.95,1.0,1.0,2.84,0.11,4.38,197.11,1.0,27.44,32.18,2.95,0.66,0.0,86.12,1.0,0.0,4.05,1.0,3.72,0.95,1.0,0.65,0.0,18.3,0.79,0.0,3.84,0
5.29,0.38,1.0,0.62,4.29,7.62,145.84,1.0,1.24,4.82,5.53,1.12,1.76,72.87,1.0,0.0,14.87,1.0,4.62,1.24,0.62,0.47,0.0,6.0,0.91,0.0,1.0,0
