CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.0,8.0,1.0,7.0,0.0,1.0,307.0,1.0,35.0,34.0,89.0,0.2,0.0,96.0,1.0,1.0,22.0,3.0,4.74,0.0,0.0,0.89,0.0,202.0,0.51,0.0,5.0,1
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,0.0,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,5.0,0.95,0.0,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,24.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.81,0.19,1.19,0.0,0.19,5.19,73.46,1.0,2.56,3.67,4.35,0.76,0.19,37.65,2.0,3.72,4.72,1.0,3.07,0.81,0.81,1.69,0.0,98.17,0.86,0.0,0.37,0
0.0,0.0,1.28,2.8,2.24,39.43,77.52,1.0,0.0,5.04,4.36,6.83,7.76,23.81,3.16,4.32,4.0,1.0,2.53,1.56,1.0,0.37,0.0,7.68,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.18,34.92,1.0,0.0,3.06,5.0,0.64,0.0,46.86,1.06,0.0,1.12,1.0,3.31,1.88,1.06,1.2,0.0,6.0,1.0,0.0,0.06,0
23.09,10.19,1.0,0.0,0.0,3.49,318.96,1.0,5.95,9.67,5.0,0.49,2.0,69.21,2.77,1.0,19.47,1.26,5.36,1.0,1.26,1.2,0.0,202.84,0.7,0.0,3.74,1
0.0,1.09,1.09,0.0,0.0,15.53,61.54,1.0,0.38,5.47,0.91,0.92,1.81,6.86,1.0,0.19,10.47,1.91,9.03,4.62,4.53,2.44,0.91,6.09,0.95,0.0,1.09,0
0.07,0.0,1.0,1.85,0.0,0.37,36.66,1.0,0.15,0.15,2.85,1.25,0.0,94.52,2.93,0.93,2.85,1.93,2.02,0.07,1.0,0.69,0.0,35.58,0.33,0.0,0.93,1
12.08,29.25,1.0,7.09,6.36,1.27,190.5,7.36,3.81,11.44,7.45,0.58,0.0,93.64,3.0,4.18,7.45,1.36,3.85,0.0,0.36,0.97,0.0,22.01,0.74,0.0,1.0,1
0.68,1.89,1.0,7.56,0.0,46.71,72.16,1.0,0.0,0.14,2.49,8.14,8.65,12.83,3.59,5.19,3.59,1.0,1.52,1.0,1.0,0.07,0.0,6.0,0.95,0.0,0.14,0
8.26,0.0,1.0,20.18,9.09,7.44,139.31,1.0,0.0,0.0,1.35,0.73,1.65,95.87,1.35,0.17,1.35,1.17,3.8,0.83,1.0,1.38,0.83,14.12,0.79,0.0,0.17,0
0.0,0.0,1.0,0.0,2.27,7.83,59.21,1.0,0.0,1.73,4.43,0.97,1.13,25.98,1.43,0.0,2.43,1.0,2.59,0.0,2.0,0.75,0.57,6.0,0.96,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,4.23,46.49,1.0,0.89,0.89,4.0,0.43,0.11,53.13,4.89,0.89,4.6,1.0,9.28,0.11,1.89,0.09,0.0,6.0,0.95,0.0,2.0,0
6.63,0.0,1.0,23.81,1.7,10.33,107.41,1.0,0.61,1.22,27.16,0.22,8.48,57.45,1.0,0.15,3.67,1.15,11.64,1.7,5.09,2.19,0.85,76.41,0.89,0.0,0.46,0
1.64,2.91,1.45,0.0,0.0,2.45,67.72,1.0,0.0,1.36,3.19,0.46,2.91,18.11,3.64,0.55,14.09,1.55,5.57,1.45,1.55,1.42,0.0,14.76,0.86,0.0,2.55,1
0.26,0.0,1.0,2.58,0.77,8.23,53.29,1.0,0.0,0.74,3.48,2.3,0.26,87.87,0.26,0.74,7.23,0.26,2.93,1.52,2.03,0.72,0.26,7.81,0.82,0.0,0.77,0
0.91,0.55,1.55,0.45,3.17,4.64,41.45,1.0,0.0,1.09,3.36,0.73,0.0,25.81,2.09,0.0,6.0,1.0,2.92,1.09,2.0,1.12,0.0,11.89,0.96,0.0,0.0,0
1.0,0.0,1.13,40.71,0.25,4.75,80.77,1.0,2.0,1.75,0.87,0.8,0.0,34.39,1.87,0.0,0.87,1.0,2.43,0.87,1.0,1.8,0.0,106.82,0.85,0.0,0.51,1
2.82,0.0,1.0,6.73,2.27,14.35,384.76,1.0,8.71,0.36,2.36,0.31,8.63,67.16,1.36,0.0,16.62,1.0,6.41,1.91,3.55,2.25,0.64,10.46,0.66,0.0,2.64,1
0.76,0.0,1.0,0.0,0.0,5.0,45.96,1.0,1.52,2.48,1.96,0.77,0.0,33.42,2.0,0.0,1.48,1.0,2.91,0.76,1.24,1.5,0.0,91.82,0.87,0.0,0.24,0
0.0,8.12,1.0,0.62,0.0,6.37,132.1,1.0,1.87,1.75,2.5,0.52,5.62,46.62,2.25,0.0,7.87,1.0,3.74,0.75,1.0,1.13,0.0,6.0,1.0,0.0,0.0,0
