CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,5.0,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.48,0.0,2.0,1
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
