CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,71.0,0.67,0.0,1.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,89.0,1.0,0.0,0.0,8.0,6.85,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
