CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.27,0.0,261.0,0.93,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,3.18,44.0,1.0,0.61,1.18,4.82,0.73,0.39,12.98,2.0,0.0,9.18,1.0,4.31,0.0,1.0,0.47,0.0,31.96,0.75,0.0,0.61,0
0.0,1.22,1.0,0.0,0.0,28.36,107.9,1.0,0.0,0.0,1.78,6.57,0.39,0.0,2.61,2.44,2.44,1.61,0.61,0.61,0.0,0.0,0.0,6.0,0.94,0.0,1.22,0
0.0,0.0,1.0,0.53,0.0,14.7,110.23,1.0,0.0,0.0,5.2,0.72,5.88,26.5,2.27,1.0,13.29,2.0,6.04,2.2,2.47,2.09,0.73,12.1,0.78,0.0,2.47,1
0.2,1.61,1.0,0.0,1.37,36.38,137.24,1.0,0.0,0.2,2.17,7.26,0.2,17.01,2.8,3.22,3.22,1.8,7.57,0.8,0.2,0.08,0.0,6.0,0.97,0.0,1.61,0
5.3,0.0,1.0,0.0,5.7,18.37,228.68,1.0,0.0,0.0,3.96,0.51,9.22,0.0,1.59,0.59,11.7,1.59,7.41,2.19,2.59,2.29,0.59,13.74,0.96,0.0,3.0,0
1.0,1.63,1.0,0.0,1.82,8.71,71.53,1.0,0.0,2.82,1.74,0.56,5.08,50.0,1.55,0.0,2.22,1.0,3.12,1.0,1.0,1.82,0.0,6.0,0.99,0.0,0.37,0
8.61,0.0,1.0,20.61,9.31,7.61,141.29,1.0,0.0,0.0,1.31,0.61,1.69,95.77,1.31,0.15,1.46,1.15,4.0,1.0,1.15,1.51,0.85,13.16,0.8,0.0,0.0,0
1.0,0.0,1.0,0.6,0.0,0.7,42.79,1.0,0.0,2.8,5.8,0.66,0.0,71.34,2.3,0.3,6.8,1.3,3.61,1.0,1.3,1.03,0.0,11.72,0.75,0.0,0.7,0
1.0,0.53,1.0,3.3,8.01,5.41,126.76,1.0,0.0,1.59,11.24,0.78,0.53,63.72,1.0,0.47,4.17,1.53,61.82,0.47,0.47,1.76,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,0.0,3.13,3.71,49.04,1.0,0.0,1.64,5.71,0.83,1.0,63.15,3.29,0.0,7.74,1.0,14.67,0.64,1.0,0.79,0.0,6.0,0.95,0.0,1.29,0
0.88,0.12,1.0,6.17,14.99,7.59,185.76,1.0,0.12,0.35,15.41,1.11,0.24,72.33,1.24,0.88,3.83,1.0,113.47,1.12,1.12,1.82,0.0,9.43,0.97,0.0,1.12,0
3.7,0.0,1.69,0.31,6.17,7.15,89.45,1.0,0.69,3.46,5.23,0.67,1.54,68.03,1.69,0.0,0.62,1.0,3.35,0.0,1.38,1.63,0.0,6.0,0.96,0.0,1.0,0
2.6,0.0,1.0,1.35,0.0,0.0,47.07,1.0,0.0,11.72,16.02,0.55,0.65,86.33,1.7,0.35,1.05,2.0,3.4,0.0,1.0,0.75,0.0,14.03,0.75,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.43,50.6,1.0,0.0,0.52,12.81,0.48,0.0,31.45,2.0,0.0,4.48,1.52,2.37,0.48,1.48,0.48,0.0,127.33,0.82,0.0,0.95,0
4.14,40.33,1.52,7.76,0.52,2.41,124.85,1.0,0.48,1.0,3.41,0.82,0.52,54.85,1.48,0.0,7.52,1.0,4.43,1.0,1.0,0.67,0.0,35.99,0.91,0.0,2.07,1
0.19,0.0,1.0,0.38,0.0,0.0,18.38,1.0,0.0,0.81,1.38,1.64,0.0,18.77,1.38,5.87,0.75,2.0,2.19,1.81,1.19,0.25,0.0,9.57,0.72,0.0,0.0,0
0.83,1.66,1.0,0.0,1.66,8.66,73.98,1.0,0.0,3.0,3.18,0.58,4.99,54.69,1.34,0.0,1.34,1.0,2.98,0.83,1.0,1.72,0.0,18.4,0.92,0.0,0.17,0
0.71,0.0,1.71,0.0,0.0,9.12,87.6,1.0,0.0,4.83,3.71,0.74,3.42,42.92,3.29,0.0,6.04,1.0,4.88,3.54,3.83,1.77,0.71,250.21,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,3.07,99.51,1.0,3.71,0.0,14.0,1.21,0.0,0.0,3.71,1.0,6.64,0.93,8.39,3.92,0.93,0.27,0.0,6.0,0.97,0.0,0.93,0
1.0,0.0,1.49,0.0,3.6,7.43,82.32,1.0,0.0,3.43,5.54,1.12,2.46,64.19,2.49,0.0,1.94,1.0,20.83,2.43,2.94,1.18,0.49,173.41,0.75,0.0,0.49,1
9.98,0.0,1.0,0.0,10.74,13.44,297.33,1.0,0.23,0.23,2.16,0.75,8.44,3.26,1.23,0.0,4.7,1.0,6.09,1.0,1.77,1.47,0.0,20.58,0.96,0.0,2.3,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
1.0,0.62,1.0,1.53,0.77,3.62,77.83,1.0,0.38,1.85,11.6,0.35,1.38,65.17,1.38,0.38,5.47,1.62,2.99,0.0,0.0,1.46,0.0,10.21,0.8,0.0,1.38,0
0.0,0.06,1.0,0.0,0.0,2.81,77.35,1.0,0.0,0.06,16.5,0.65,0.0,3.77,2.0,0.0,4.94,1.06,2.04,0.94,1.94,0.3,0.0,244.97,0.91,0.0,1.87,1
1.0,0.0,1.0,3.71,2.37,3.15,82.23,1.0,0.93,0.07,18.12,0.31,1.93,87.93,2.0,0.93,2.78,1.0,5.64,0.0,0.07,1.12,0.0,16.19,0.55,0.0,1.85,1
1.08,0.0,1.0,0.0,5.91,1.92,55.73,1.0,0.0,0.0,12.7,0.34,2.15,0.0,1.46,0.0,4.46,1.0,4.2,1.0,2.0,1.45,0.0,123.91,0.95,0.0,2.0,0
6.37,0.47,1.0,0.53,10.62,1.59,51.68,1.0,0.0,0.47,8.47,0.2,2.66,78.59,1.47,0.0,2.94,1.47,3.47,0.0,0.47,1.25,0.0,6.0,0.84,0.0,0.53,0
0.26,0.26,1.0,0.0,0.0,2.52,51.79,1.0,0.0,2.26,8.48,0.84,0.26,45.82,1.0,0.0,2.56,2.74,2.2,0.0,0.74,0.42,0.0,6.0,0.95,0.0,0.26,0
0.17,0.0,1.0,0.0,0.17,6.33,43.0,1.0,0.0,2.0,3.34,0.68,1.83,50.0,4.0,0.0,11.17,1.0,2.0,0.17,1.0,1.17,0.0,6.0,0.95,0.0,1.17,0
0.69,0.0,1.0,0.0,3.77,2.97,33.34,1.0,0.0,0.0,5.06,2.19,2.03,0.0,1.66,0.0,1.37,1.0,2.09,0.34,0.69,0.84,0.0,6.0,0.92,0.0,0.69,0
0.23,1.54,1.0,1.62,3.94,4.7,74.62,1.0,0.0,0.0,4.48,3.77,0.0,18.09,0.23,1.0,1.77,0.23,103.19,42.48,0.23,0.44,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,1.07,0.0,0.0,2.49,47.54,1.0,0.07,2.21,8.65,0.98,0.0,44.83,1.07,0.0,0.93,2.86,2.07,0.0,1.07,0.11,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.12,60.22,1.0,0.5,2.63,14.12,0.64,0.0,68.3,3.12,0.12,7.88,1.0,2.71,0.0,1.0,0.31,0.0,70.79,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.07,57.42,1.0,0.61,0.61,4.07,1.9,0.0,8.61,2.0,0.0,4.3,1.0,1.7,1.0,1.0,0.2,0.0,6.0,0.89,0.0,0.0,0
7.96,0.0,1.39,0.0,8.58,13.29,258.55,1.0,0.39,1.94,2.16,0.67,6.74,21.7,1.39,0.0,2.45,1.0,5.63,0.61,2.0,1.72,0.0,17.64,0.97,0.0,2.23,0
1.39,1.39,1.0,0.0,0.0,5.08,83.57,1.0,0.0,9.24,8.54,2.3,0.92,40.65,1.39,0.54,10.78,1.39,3.48,0.54,1.0,0.84,0.0,6.92,0.94,0.0,0.92,0
0.96,0.96,1.0,0.08,0.0,4.0,82.29,1.0,0.12,2.96,8.61,0.44,0.96,51.99,1.08,0.0,7.17,1.96,2.74,0.0,0.04,1.58,0.0,6.0,0.98,0.0,1.0,0
2.62,0.0,1.0,1.85,2.95,0.44,39.49,1.0,0.0,0.0,3.74,0.51,0.74,99.26,2.7,0.85,3.7,1.85,3.17,0.85,1.7,1.4,0.0,22.2,0.38,0.0,0.15,1
1.38,1.74,1.0,0.13,1.74,8.72,74.81,1.0,0.0,4.91,3.81,0.52,5.36,53.7,1.0,0.0,0.0,1.13,3.15,0.87,1.0,1.85,0.0,6.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.38,41.9,1.0,0.81,0.0,5.43,1.2,0.19,0.0,2.0,0.0,6.48,1.0,3.12,0.0,0.81,0.0,0.0,6.0,0.95,0.0,0.81,0
7.96,77.57,1.99,14.92,0.99,0.04,162.28,1.0,0.0,0.99,1.0,0.17,0.99,92.49,0.99,0.01,7.97,0.99,6.57,1.03,0.99,0.97,0.0,63.68,0.87,0.0,3.98,1
9.81,0.0,1.0,23.55,10.79,8.96,158.8,1.0,0.0,0.04,1.04,0.61,2.0,94.16,1.06,0.0,1.19,1.0,4.13,0.98,1.0,1.53,0.98,10.91,0.89,0.0,0.02,0
0.86,0.86,1.14,0.0,0.0,4.14,69.81,1.0,0.0,3.0,6.44,0.48,1.0,48.49,1.14,0.0,7.56,1.86,3.09,0.0,0.14,1.58,0.0,15.21,0.9,0.0,0.86,0
2.92,0.0,1.0,0.0,11.25,2.25,61.29,1.0,0.0,0.0,8.33,0.1,4.58,0.0,1.0,0.0,4.0,1.0,6.19,1.0,2.0,2.41,0.0,7.58,0.97,0.0,2.08,0
0.73,0.27,1.0,2.94,1.47,2.2,67.83,1.0,0.73,0.27,16.35,0.24,1.47,80.58,2.0,0.73,3.27,1.27,3.17,0.0,0.27,1.04,0.0,14.08,0.57,0.0,1.47,1
11.22,0.0,1.0,14.23,12.22,11.85,242.82,1.0,0.0,0.0,1.0,0.57,5.66,56.33,1.0,0.0,2.22,1.0,5.45,1.0,1.41,1.65,0.59,16.7,0.92,0.0,1.22,0
2.42,2.13,1.0,0.0,0.0,6.04,139.86,1.0,0.0,20.58,14.13,0.38,2.29,85.96,2.42,0.0,20.42,2.71,5.4,0.29,1.0,1.84,0.0,10.62,0.98,0.0,2.0,1
0.0,0.0,1.0,0.34,0.0,17.25,160.7,1.0,0.52,0.34,12.87,0.56,6.63,12.88,2.17,0.83,15.97,1.83,6.54,2.48,2.66,2.23,0.83,6.0,0.96,0.0,2.66,1
11.28,0.0,1.0,0.94,18.79,3.06,74.34,1.0,0.0,0.0,7.7,0.3,4.76,89.27,1.06,0.0,1.88,1.0,3.9,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.94,0
0.94,0.0,1.0,1.88,0.0,0.0,31.91,1.0,0.0,0.0,2.88,0.7,0.0,93.92,2.94,0.94,3.76,1.94,2.88,1.0,1.94,1.25,0.0,23.84,0.31,0.0,0.0,1
2.74,0.0,1.0,0.58,0.0,4.64,104.86,1.0,0.0,19.69,18.36,0.3,1.84,79.84,1.0,0.0,8.01,2.0,5.29,0.42,1.0,1.27,0.0,10.64,0.98,0.0,1.42,0
8.66,0.0,1.0,0.0,9.33,12.99,251.81,1.0,0.0,0.0,1.0,1.53,7.33,0.0,0.67,0.67,3.33,0.67,7.19,3.0,1.33,1.21,0.0,18.66,0.94,0.0,2.0,0
0.19,0.0,1.0,0.0,0.0,6.15,101.62,1.0,0.81,5.02,7.15,1.33,0.57,26.83,1.81,0.0,9.3,1.19,3.04,1.0,1.0,0.63,0.0,8.11,0.95,0.0,0.38,0
2.94,2.83,1.0,0.0,0.63,3.83,119.77,1.0,0.0,18.85,14.66,0.31,2.11,82.94,2.89,0.0,20.02,2.89,4.88,0.06,1.06,1.86,0.0,7.89,0.99,0.0,2.0,1
0.0,0.92,1.0,0.0,0.0,11.58,172.29,1.0,0.92,2.92,10.34,0.69,2.0,31.66,3.08,0.0,23.84,1.0,3.88,1.83,1.92,1.26,0.0,32.59,0.9,0.0,1.92,1
3.32,1.49,1.0,0.0,3.58,36.85,208.62,1.0,0.0,0.0,1.0,6.59,2.81,0.0,2.49,2.98,4.0,1.74,2.61,1.0,0.51,0.46,0.0,10.85,0.96,0.0,2.26,0
1.0,0.0,1.15,0.0,0.85,4.04,52.32,1.0,0.0,2.59,4.85,0.53,1.44,48.52,3.85,0.0,10.82,1.0,4.04,1.59,1.59,1.15,0.15,57.05,0.85,0.0,1.85,1
0.0,1.0,1.0,0.0,0.0,0.92,37.73,1.0,0.0,1.92,6.24,0.88,0.0,70.13,1.08,0.0,4.92,2.0,1.0,0.0,0.08,0.46,0.0,6.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,10.05,151.75,1.0,0.0,17.83,10.29,1.17,2.43,65.65,0.81,0.19,15.78,1.62,5.99,1.0,1.0,1.51,0.0,14.92,0.96,0.0,1.62,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
0.21,0.0,1.0,0.85,0.43,3.0,99.75,1.0,3.36,0.0,15.85,0.79,0.43,18.72,3.57,1.0,6.15,1.0,2.03,0.0,0.79,0.47,0.0,8.34,0.88,0.0,1.21,0
0.4,0.0,1.6,0.0,0.4,6.59,74.09,1.0,0.6,3.79,4.4,0.75,0.4,53.59,2.8,0.0,4.83,1.0,3.27,0.4,1.6,1.34,0.0,6.0,0.95,0.0,1.4,0
1.04,0.0,1.0,0.26,0.0,2.96,38.22,1.0,0.0,4.7,8.22,2.48,1.0,20.64,1.74,0.0,0.0,1.26,1.08,0.0,0.26,0.22,0.0,6.0,0.92,0.0,0.26,0
1.23,0.0,1.0,0.77,6.79,2.15,126.26,1.0,1.15,0.77,23.16,0.34,2.47,28.71,1.77,0.0,6.68,1.0,4.49,0.62,1.62,1.65,0.0,6.0,0.98,0.0,1.62,0
0.91,1.82,1.0,0.0,1.82,9.65,75.35,1.0,0.0,2.74,1.18,0.87,5.47,45.59,0.91,0.09,0.18,0.91,2.94,1.0,1.0,1.82,0.0,6.0,0.99,0.0,0.0,0
5.97,0.0,1.0,11.91,11.0,4.97,97.04,1.0,0.0,0.0,5.03,0.33,3.01,47.16,1.0,0.0,2.51,1.0,5.14,1.0,1.5,2.0,0.5,8.48,0.93,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,7.0,42.98,1.0,0.0,2.0,3.0,0.73,2.0,49.89,3.99,0.0,10.98,1.0,1.68,0.02,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
1.09,0.0,1.0,0.0,6.02,0.55,25.4,1.0,0.0,0.45,7.19,0.39,2.19,27.16,1.0,0.0,2.19,1.45,3.52,0.55,1.09,1.35,0.0,6.0,0.93,0.0,1.09,0
0.02,0.0,1.0,0.0,0.16,2.07,54.13,1.0,0.0,2.96,13.84,0.62,0.02,78.2,2.98,0.0,7.82,1.0,3.57,0.0,1.0,0.31,0.0,78.34,0.55,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,5.63,61.36,1.0,0.37,0.37,4.11,3.08,0.0,5.19,0.74,0.63,3.86,0.37,2.26,1.0,1.0,0.12,0.0,6.0,0.92,0.0,0.0,0
0.75,0.0,1.0,0.0,5.26,4.5,65.21,1.0,0.0,0.75,9.48,1.26,0.75,65.4,2.0,0.0,1.24,1.0,26.52,0.25,1.25,0.37,0.0,69.31,0.98,0.0,0.5,0
6.36,0.0,1.0,0.0,6.85,11.4,193.52,1.0,0.0,0.0,1.0,2.07,5.38,0.0,0.49,1.02,2.98,0.49,7.14,4.06,0.98,0.89,0.0,15.3,0.93,0.0,1.47,0
0.13,0.0,1.0,1.75,0.0,3.62,246.05,1.0,2.62,2.25,41.05,0.78,0.0,72.97,2.87,0.0,10.62,1.0,2.15,0.13,1.0,0.42,0.0,6.0,0.99,0.0,1.0,0
2.34,22.81,2.0,4.39,0.29,3.54,78.79,1.0,0.0,2.42,2.42,0.59,1.0,50.54,1.71,0.0,10.12,1.0,5.46,0.29,1.0,1.13,0.0,69.66,0.56,0.0,1.17,0
0.61,1.21,1.0,0.0,1.21,8.82,64.18,1.0,0.0,2.61,1.79,0.63,4.42,50.0,2.18,0.0,4.34,1.0,2.47,0.61,1.0,1.68,0.0,6.0,0.98,0.0,0.39,0
0.29,0.71,1.29,0.0,0.0,11.43,161.72,1.0,0.71,3.86,9.0,0.71,2.57,32.86,3.0,0.0,19.0,1.0,4.68,2.86,2.86,1.48,0.29,125.27,0.77,0.0,1.71,1
0.88,0.88,1.0,0.0,0.0,4.36,68.97,1.0,0.0,2.64,6.28,0.81,0.88,44.89,0.88,0.24,6.4,1.76,3.28,0.84,0.0,1.44,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.39,0.0,5.62,41.62,1.0,0.0,1.61,3.0,0.83,1.61,59.83,3.8,0.2,9.43,1.2,1.73,0.0,1.0,1.08,0.0,10.52,0.82,0.0,1.0,0
