CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,182.0,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,45.0,0.85,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,183.0,1.0,0.0,0.0,19.0,1.23,0.0,0.0,1.0,0.0,23.0,2.0,4.74,1.0,2.0,0.0,0.0,206.0,0.69,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
