CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,0.0,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,51.0,0.41,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,68.0,0.3,0.0,1.0,1
66.0,3.0,1.0,71.0,3.0,8.0,1137.0,6.0,21.0,59.0,34.0,0.52,0.0,98.0,1.0,0.0,32.0,2.0,6.06,0.0,0.0,1.03,0.0,240.0,0.93,0.0,8.0,1
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,8.0,1.0,0.21,0.0,92.0,1.0,0.0,7.0,1.0,8.62,1.0,1.0,1.26,0.0,62.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.68,1.0,4.77,0.0,9.75,85.04,1.0,0.34,0.0,4.98,1.1,2.38,23.85,2.66,0.0,9.77,1.0,3.66,0.68,2.34,0.73,0.0,48.24,0.53,0.0,1.68,1
0.11,0.05,1.03,0.0,0.0,6.19,59.66,1.0,0.05,0.16,6.27,1.35,0.08,1.86,3.0,0.0,5.74,1.0,1.3,0.03,1.97,0.35,0.0,66.75,0.32,0.0,1.05,1
0.65,0.0,1.0,0.0,19.65,4.04,33.51,1.0,0.0,0.0,19.67,2.83,1.67,0.0,0.65,2.02,1.0,0.65,26.69,26.23,0.67,0.12,0.0,37.77,0.87,0.0,1.31,0
