CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,1.24,0.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,1
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,1
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
