CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,12.0,1.0,2.0,79.0,1.0,0.0,3.0,1.0,0.92,3.0,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,0.0,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
