CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,5.0,2.0,3.0,29.0,128.0,1.0,0.0,0.0,1.0,0.77,12.0,66.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,0.0,100.0,0.0,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
