CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,23.0,1.0,9.0,278.0,1.0,4.0,18.0,15.0,0.38,1.0,92.0,1.0,0.0,16.0,2.0,10.21,2.0,1.0,2.12,0.0,32.0,0.81,0.0,4.0,1
9.0,46.0,1.0,1.0,0.0,1.0,345.0,1.0,23.0,12.0,2.0,0.35,0.0,84.0,1.0,1.0,18.0,1.0,7.74,1.0,1.0,0.73,0.0,448.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,4.96,1.0,5.23,0.65,2.73,31.8,1.0,0.0,2.62,0.0,2.09,0.0,57.56,0.65,0.35,2.62,0.65,6.25,2.96,1.0,0.25,0.0,6.0,0.92,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.74,45.2,1.0,0.38,0.75,4.5,2.11,0.38,18.81,2.0,1.25,0.38,1.38,2.32,0.62,0.38,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,6.0,39.04,1.0,0.0,0.0,0.01,4.87,0.0,0.0,0.01,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.35,0.9,0.0,0.0,0
0.0,0.11,0.11,16.9,0.0,0.99,65.95,1.0,0.11,0.11,2.54,1.98,0.0,0.44,0.11,0.0,0.22,0.22,0.14,0.0,0.11,0.0,0.0,6.0,0.92,0.0,0.22,0
4.11,1.74,1.12,1.5,10.47,3.5,74.75,1.0,0.0,0.12,4.63,0.48,0.87,61.71,1.0,0.0,5.75,1.0,2.9,0.25,1.88,0.91,0.0,17.39,0.96,0.0,0.25,0
1.0,0.05,1.0,0.0,4.76,2.01,27.99,1.0,0.0,0.14,3.95,0.19,5.05,2.88,1.0,0.0,2.81,1.05,3.32,0.95,2.9,1.68,0.0,28.85,0.82,0.0,1.05,0
0.0,0.59,1.0,0.0,0.0,5.8,35.98,1.0,1.41,1.59,1.59,1.16,0.59,42.96,2.0,0.0,2.24,1.59,1.58,0.0,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,4.84,123.46,1.0,0.0,7.54,16.09,1.9,0.16,68.73,1.68,0.16,8.71,2.51,10.04,1.32,1.0,0.5,0.0,14.38,0.97,0.0,0.84,0
0.23,0.68,1.23,0.0,0.0,3.59,64.16,1.0,0.0,2.77,7.87,0.61,0.68,46.35,3.23,0.0,12.04,1.0,3.91,0.23,1.0,0.81,0.0,8.04,0.96,0.0,1.45,0
0.08,0.0,0.08,17.48,0.4,0.08,41.32,1.0,0.0,0.0,0.32,1.81,0.4,0.0,0.08,0.0,0.16,0.08,0.26,0.08,0.24,0.13,0.0,7.91,0.91,0.0,0.08,0
2.54,3.04,1.0,4.06,4.06,8.93,194.47,1.0,4.03,2.01,19.27,1.26,0.0,62.94,2.0,0.0,10.6,1.51,2.65,0.0,1.0,0.64,0.0,29.34,0.93,0.0,1.01,0
1.41,0.0,1.28,6.5,0.28,5.41,109.37,1.0,1.13,5.08,4.95,5.25,1.0,25.98,0.28,0.72,5.95,0.56,5.04,2.72,1.0,0.6,0.0,13.34,0.88,0.0,1.13,0
0.56,0.67,1.0,0.9,0.9,8.44,157.25,1.0,1.56,0.34,13.04,1.06,0.0,10.34,1.11,0.89,12.56,2.0,0.44,0.0,0.11,0.08,0.0,11.17,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.28,47.7,1.0,0.0,1.08,3.89,4.82,0.64,14.45,1.08,0.64,4.89,0.36,2.96,1.92,1.0,0.2,0.0,6.0,0.93,0.0,0.36,0
1.62,0.19,1.0,0.81,5.68,2.43,38.22,1.0,0.0,0.38,5.76,0.6,0.0,54.54,1.19,0.0,4.87,1.0,2.2,0.0,1.81,0.68,0.0,16.54,0.98,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.48,30.15,1.0,0.0,2.24,9.0,0.89,0.0,43.04,2.24,0.0,2.4,1.0,1.61,0.0,1.0,0.32,0.0,6.0,0.91,0.0,0.24,0
8.02,7.29,2.0,1.95,13.65,8.22,175.46,1.0,0.0,1.61,3.22,0.36,4.56,78.53,2.83,0.0,13.15,1.0,6.92,1.39,1.0,1.75,0.0,11.49,0.85,0.0,2.61,1
0.32,0.95,0.64,12.96,0.0,2.86,58.58,1.0,0.0,0.64,1.27,1.47,0.95,21.62,1.27,0.0,6.04,0.32,2.34,0.32,0.32,0.54,0.0,8.86,0.93,0.0,0.95,0
3.66,1.61,1.0,1.83,5.49,6.56,166.18,2.83,1.0,1.0,12.02,1.36,0.61,50.99,1.61,0.0,2.61,2.0,1.59,0.0,1.0,0.16,0.0,178.7,0.89,0.0,1.39,1
0.81,0.41,1.0,0.0,0.0,1.65,98.59,1.0,0.41,2.24,12.14,0.74,0.08,64.51,1.16,0.24,6.19,2.0,1.53,0.0,0.08,0.73,0.0,60.18,0.92,0.0,0.41,0
2.68,0.0,1.0,0.34,0.0,5.29,97.97,1.0,0.0,13.37,13.08,0.43,2.32,75.69,2.32,0.0,8.6,2.0,5.51,0.66,1.0,1.05,0.0,7.32,0.98,0.0,1.66,0
1.0,0.25,1.0,0.0,0.75,9.33,78.43,1.0,0.0,0.76,5.24,0.83,2.27,15.28,3.24,0.0,5.58,1.25,2.38,0.0,1.0,0.98,0.0,113.33,0.99,0.0,0.51,0
7.14,24.56,1.47,0.53,0.0,8.92,410.24,1.0,12.28,7.34,9.46,0.5,2.8,84.0,1.47,1.0,24.06,1.47,6.7,0.53,1.0,1.15,0.0,242.03,0.85,0.0,4.07,1
0.29,0.0,1.0,0.0,1.45,10.22,48.95,1.0,1.42,0.71,1.87,1.46,1.45,23.4,1.71,0.0,3.42,1.0,1.88,0.29,1.58,0.88,0.0,12.98,0.91,0.0,0.29,0
0.4,0.0,1.4,0.53,1.06,6.19,133.02,1.0,0.0,0.8,25.94,0.63,1.73,10.91,3.6,0.0,6.33,1.0,2.04,0.4,1.0,0.47,0.0,132.57,0.53,0.0,0.0,1
0.0,0.22,1.0,0.0,0.0,11.77,64.24,1.0,1.55,1.67,2.56,1.75,0.0,41.7,2.0,0.0,5.12,1.22,1.51,0.22,1.0,0.63,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,0.65,6.65,0.0,1.3,51.45,1.0,0.0,1.95,5.85,1.11,0.0,26.0,1.95,0.0,6.5,0.65,1.88,0.0,0.65,0.35,0.0,6.0,0.95,0.0,0.65,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.86,68.22,1.0,1.29,0.64,2.43,3.98,0.0,21.21,2.0,0.36,2.57,1.0,2.14,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.0,0
3.46,6.0,1.0,8.0,5.84,3.07,233.37,1.0,4.15,3.31,25.58,0.57,0.0,90.77,1.69,0.0,12.99,1.69,5.39,1.23,1.0,0.58,0.0,37.81,0.92,0.0,1.38,0
2.0,0.0,1.0,0.0,0.0,8.0,120.96,1.0,0.0,10.99,7.99,0.58,3.0,73.99,3.0,0.0,13.01,2.0,6.2,1.0,1.0,1.17,0.0,8.01,0.98,0.0,2.0,1
3.86,0.85,2.0,0.0,0.0,15.44,373.03,1.0,0.0,2.0,14.01,0.61,5.15,79.44,2.57,0.72,27.58,1.72,6.05,0.28,1.0,1.66,0.0,8.56,0.97,0.0,3.0,1
0.0,14.2,1.0,0.0,0.65,2.0,136.02,1.0,0.0,6.87,3.84,0.83,0.65,67.1,1.71,0.0,13.87,1.0,3.49,0.65,1.0,0.68,0.0,6.0,0.98,0.0,1.65,0
5.91,1.94,1.09,3.03,8.97,5.99,122.95,3.91,0.97,1.14,5.03,0.83,1.34,81.03,1.97,0.0,3.34,1.97,2.11,0.09,1.0,0.34,0.0,280.97,0.84,0.0,0.97,1
1.96,0.0,1.0,0.98,6.85,3.23,42.37,1.0,0.04,0.02,4.92,0.55,0.0,56.5,1.02,0.0,5.96,1.0,2.41,0.0,1.98,0.77,0.0,18.73,1.0,0.0,0.0,0
0.38,0.38,1.0,0.0,0.0,13.33,107.39,1.0,0.0,1.14,4.24,4.97,2.29,22.86,1.62,0.62,7.24,1.38,4.36,0.0,1.0,1.47,0.0,6.0,0.96,0.0,0.76,0
7.44,5.65,1.36,1.79,12.52,16.63,203.87,1.0,0.0,2.28,2.64,0.58,6.36,72.52,1.0,0.0,13.63,1.64,5.81,0.72,1.0,3.13,0.0,6.0,0.88,0.0,2.0,1
