"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineComment <= 1.55 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.12794,261,0.12598,257,0.98467,0.0531,1.72869,1.64091e-17,0.56961,1162
"b'000001'","b'0.175 < MAJOR_LINE <= 0.895 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.10735,219,0.10539,215,0.98174,0.04424,1.72353,9.90107e-14,0.56961,1162
"b'000002'","b'RatioCommentToCode > 1.835 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.09706,198,0.0951,194,0.9798,0.03981,1.72013,5.98928e-12,0.56961,1162
"b'000003'","b'CountDeclMethodPublic <= 1.7 & MaxNesting_Mean <= 0.24'","b'target = 0'",0.05882,120,0.05686,116,0.96667,0.02336,1.69707,8.25813e-16,0.56961,1162
"b'000004'","b'CountClassDerived > 0.916 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.08775,179,0.0848,173,0.96648,0.03482,1.69675,1.18499e-08,0.56961,1162
"b'000005'","b'MAJOR_LINE <= 0.175 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.1098,224,0.10588,216,0.96429,0.04334,1.69289,1.83239e-10,0.56961,1162
"b'000006'","b'MaxInheritanceTree <= 0.88 & -0.25 < CountDeclClassMethod <= 0.26'","b'target = 0'",0.0701,143,0.06716,137,0.95804,0.02723,1.68193,1.54376e-20,0.56961,1162
"b'000007'","b'CountInput_Mean <= 2.16 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.12843,262,0.12304,251,0.95802,0.04988,1.68189,4.23634e-11,0.56961,1162
"b'000008'","b'0.895 < MAJOR_LINE <= 1.115 & -4.7 < Added_lines <= 8.1'","b'target = 0'",0.14216,290,0.13529,276,0.95172,0.05432,1.67084,4.16996e-11,0.56961,1162
"b'000009'","b'CountLineComment <= 32'","b'target = 0'",0.2049,418,0.18824,384,0.91866,0.07152,1.61279,2.15192e-68,0.56961,1162
