"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.18 < AvgLineBlank <= 0.38 & 2 < Added_lines <= 7.6'","b'target = 0'",0.16422,335,0.16324,333,0.99403,0.0548,1.50543,5.02771e-19,0.66029,1347
"b'000001'","b'1.4 < CountInput_Mean <= 2.74 & 2 < Added_lines <= 7.6'","b'target = 0'",0.13088,267,0.1299,265,0.99251,0.04348,1.50313,3.95314e-14,0.66029,1347
"b'000002'","b'CountInput_Mean <= 1.4 & 2 < Added_lines <= 7.6'","b'target = 0'",0.09657,197,0.09559,195,0.98985,0.03182,1.4991,1.26471e-09,0.66029,1347
"b'000003'","b'MAJOR_LINE <= 0.015 & 2 < Added_lines <= 7.6'","b'target = 0'",0.14608,298,0.14412,294,0.98658,0.04766,1.49415,7.07625e-14,0.66029,1347
"b'000004'","b'2.74 < CountInput_Mean <= 4.56 & 2 < Added_lines <= 7.6'","b'target = 0'",0.10588,216,0.10392,212,0.98148,0.03401,1.48643,9.32599e-09,0.66029,1347
"b'000005'","b'0.57 < MaxInheritanceTree <= 1.08 & -0.44 < CountDeclClassVariable <= 0.12'","b'target = 0'",0.13333,272,0.13039,266,0.97794,0.04235,1.48107,3.03864e-21,0.66029,1347
"b'000006'","b'PercentLackOfCohesion <= 1 & 2 < Added_lines <= 7.6'","b'target = 0'",0.17647,360,0.17059,348,0.96667,0.05407,1.46399,7.81284e-11,0.66029,1347
"b'000007'","b'1.4 < CountInput_Mean <= 2.74 & -0.87 < CountDeclMethodPrivate <= 0.19'","b'target = 0'",0.13186,269,0.12647,258,0.95911,0.0394,1.45255,8.66906e-17,0.66029,1347
"b'000008'","b'0.57 < MaxInheritanceTree <= 1.08 & -0.18 < AvgLineBlank <= 0.38'","b'target = 0'",0.07794,159,0.07451,152,0.95597,0.02305,1.4478,1.94241e-11,0.66029,1347
"b'000009'","b'0.75 < CountClassCoupled <= 2.8 & 0.8895 < OWN_LINE <= 0.9315'","b'target = 0'",0.07745,158,0.07402,151,0.9557,0.02288,1.44738,2.67706e-15,0.66029,1347
