"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.1 & -12 < Added_lines <= 25.5'","b'target = 0'",0.1049,214,0.10294,210,0.98131,0.06062,2.4324,1.34419e-37,0.40343,823
"b'000001'","b'PercentLackOfCohesion <= 5.4 & -0.52 < CountDeclInstanceVariable <= 0.88 & -0.13 < AvgLineBlank <= 0.45'","b'target = 0'",0.06373,130,0.06127,125,0.96154,0.03557,2.3834,2.69783e-10,0.40343,823
"b'000002'","b'0.1 < MAJOR_LINE <= 0.84 & MaxInheritanceTree <= 0.59'","b'target = 0'",0.03039,62,0.02892,59,0.95161,0.01666,2.3588,8.17273e-12,0.40343,823
"b'000003'","b'-0.52 < CountDeclInstanceVariable <= 0.88 & -12 < Added_lines <= 25.5 & -0.285 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.075,153,0.07108,145,0.94771,0.04082,2.34913,2.26936e-17,0.40343,823
"b'000004'","b'-12 < Added_lines <= 25.5 & -0.265 < CountDeclMethodDefault <= 0.18 & -0.285 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.10245,209,0.09657,197,0.94258,0.05524,2.33642,2.58022e-40,0.40343,823
"b'000005'","b'MaxNesting_Mean <= 0.055 & -0.13 < AvgLineBlank <= 0.45 & -4.3 < CountDeclClassVariable <= 0.3'","b'target = 0'",0.09314,190,0.08775,179,0.94211,0.05017,2.33523,6.18165e-15,0.40343,823
"b'000006'","b'CountLineComment <= 34 & -12 < Added_lines <= 25.5'","b'target = 0'",0.0951,194,0.08922,182,0.93814,0.05085,2.32541,4.36641e-23,0.40343,823
"b'000007'","b'OWN_LINE <= 0.706 & -12 < Added_lines <= 25.5'","b'target = 0'",0.03873,79,0.03627,74,0.93671,0.02065,2.32185,6.30845e-09,0.40343,823
"b'000008'","b'PercentLackOfCohesion <= 5.4 & MAJOR_LINE <= 0.1'","b'target = 0'",0.11471,234,0.10735,219,0.9359,0.06108,2.31984,1.07225e-34,0.40343,823
"b'000009'","b'AvgLineComment <= 1.4 & -12 < Added_lines <= 25.5'","b'target = 0'",0.07549,154,0.0701,143,0.92857,0.03964,2.30168,2.22203e-16,0.40343,823
