"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.025 < MAJOR_LINE <= 0.595 & 0.928 < OWN_LINE <= 0.975'","b'target = 0'",0.05049,103,0.05,102,0.99029,0.02248,1.81672,1.27446e-15,0.5451,1112
"b'000001'","b'MaxNesting_Mean <= 0.17 & -0.4 < Added_lines <= 10.6'","b'target = 0'",0.1,204,0.09853,201,0.98529,0.04402,1.80755,1.67575e-09,0.5451,1112
"b'000002'","b'MAJOR_LINE <= 0.025 & -0.4 < Added_lines <= 10.6'","b'target = 0'",0.125,255,0.12206,249,0.97647,0.05392,1.79137,5.90553e-10,0.5451,1112
"b'000003'","b'-0.14 < CountDeclInstanceVariable <= 1 & -0.4 < Added_lines <= 10.6'","b'target = 0'",0.13529,276,0.13186,269,0.97464,0.05811,1.788,1.89854e-10,0.5451,1112
"b'000004'","b'-0.1 < AvgLineBlank <= 0.54 & -0.4 < Added_lines <= 10.6'","b'target = 0'",0.125,255,0.12157,248,0.97255,0.05343,1.78417,3.97881e-09,0.5451,1112
"b'000005'","b'-0.4 < Added_lines <= 10.6 & -0.37 < CountDeclClassVariable <= 0.16 & 0.966 < CountDeclClass <= 1.064'","b'target = 0'",0.22941,468,0.22255,454,0.97009,0.0975,1.77965,9.39334e-87,0.5451,1112
"b'000006'","b'PercentLackOfCohesion <= 2 & -0.4 < Added_lines <= 10.6'","b'target = 0'",0.12745,260,0.12353,252,0.96923,0.05406,1.77809,1.17098e-08,0.5451,1112
"b'000007'","b'0.928 < OWN_LINE <= 0.975 & MAJOR_LINE <= 0.025'","b'target = 0'",0.04657,95,0.0451,92,0.96842,0.01971,1.7766,2.46073e-09,0.5451,1112
"b'000008'","b'32.5 < CountLineComment <= 59 & 0.928 < OWN_LINE <= 0.975'","b'target = 0'",0.0451,92,0.04363,89,0.96739,0.01904,1.77471,4.66892e-11,0.5451,1112
"b'000009'","b'0.928 < OWN_LINE <= 0.975 & 59 < CountLineComment <= 102'","b'target = 0'",0.06912,141,0.06667,136,0.96454,0.02899,1.76948,8.15017e-38,0.5451,1112
