"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.14 & 1.4 < Added_lines <= 9.7'","b'target = 0'",0.08922,182,0.08824,180,0.98901,0.04441,2.01356,7.11577e-17,0.49118,1002
"b'000001'","b'MaxNesting_Mean <= 0.18 & 1.4 < Added_lines <= 9.7'","b'target = 0'",0.08333,170,0.08088,165,0.97059,0.03995,1.97605,4.61049e-12,0.49118,1002
"b'000002'","b'CountClassCoupled <= 1.4 & 1.4 < Added_lines <= 9.7'","b'target = 0'",0.09069,185,0.08775,179,0.96757,0.0432,1.9699,1.12703e-12,0.49118,1002
"b'000003'","b'PercentLackOfCohesion <= 4 & 1.4 < Added_lines <= 9.7'","b'target = 0'",0.10098,206,0.09755,199,0.96602,0.04795,1.96675,5.59803e-14,0.49118,1002
"b'000004'","b'CountLineComment <= 39 & 1.4 < Added_lines <= 9.7'","b'target = 0'",0.075,153,0.07157,146,0.95425,0.03473,1.94278,1.21046e-08,0.49118,1002
"b'000005'","b'-0.22 < CountDeclInstanceVariable <= 0.84 & 1.4 < Added_lines <= 9.7'","b'target = 0'",0.1201,245,0.11373,232,0.94694,0.05474,1.9279,5.14922e-13,0.49118,1002
"b'000006'","b'MAJOR_LINE <= 0.14 & MaxInheritanceTree <= 1.03'","b'target = 0'",0.08039,164,0.07549,154,0.93902,0.036,1.91179,5.94942e-18,0.49118,1002
"b'000007'","b'0.9435 < OWN_LINE <= 0.9795 & CountInput_Min > 1.385'","b'target = 0'",0.03922,80,0.03578,73,0.9125,0.01652,1.85778,3.5028e-09,0.49118,1002
"b'000008'","b'Added_lines <= 1.4'","b'target = 0'",0.10196,208,0.09216,188,0.90385,0.04208,1.84017,1.62285e-40,0.49118,1002
"b'000009'","b'1.4 < Added_lines <= 9.7 & -0.235 < CountDeclMethodDefault <= 0.135'","b'target = 0'",0.18284,373,0.1652,337,0.90349,0.07539,1.83943,3.64084e-94,0.49118,1002
