"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MINOR_COMMIT <= -0.377'","b'target = 0'",0.01471,30,0.01471,30,1,0.00696,1.89767,3.70713e-09,0.52696,1075
"b'000001'","b'MaxInheritanceTree <= 0.785 & CountClassCoupled <= 0.7'","b'target = 0'",0.04804,98,0.04559,93,0.94898,0.02027,1.80085,5.22585e-10,0.52696,1075
"b'000002'","b'10 < CountLineComment <= 79 & -10.5 < Added_lines <= 14.5'","b'target = 0'",0.16667,340,0.15784,322,0.94706,0.07002,1.79721,6.93338e-11,0.52696,1075
"b'000003'","b'MaxInheritanceTree <= 0.785 & CountInput_Mean <= 1.06'","b'target = 0'",0.04118,84,0.03873,79,0.94048,0.01703,1.78472,2.17271e-10,0.52696,1075
"b'000004'","b'MaxNesting_Mean <= 0.065 & -0.265 < CountDeclMethodProtected <= 0.085'","b'target = 0'",0.10539,215,0.09853,201,0.93488,0.04299,1.7741,1.14353e-22,0.52696,1075
"b'000005'","b'MAJOR_LINE <= 0.16 & 0.785 < MaxInheritanceTree <= 1.05'","b'target = 0'",0.03971,81,0.03676,75,0.92593,0.01584,1.75711,4.98227e-12,0.52696,1075
"b'000006'","b'-10.5 < Added_lines <= 14.5 & -0.265 < CountDeclMethodProtected <= 0.085'","b'target = 0'",0.28431,580,0.26225,535,0.92241,0.11243,1.75044,6.38918e-85,0.52696,1075
"b'000007'","b'MAJOR_LINE <= 0.16 & -0.34 < CountDeclClassMethod <= 0.28'","b'target = 0'",0.07108,145,0.0652,133,0.91724,0.02774,1.74063,1.57658e-17,0.52696,1075
"b'000008'","b'MaxInheritanceTree <= 0.785 & -0.2 < CountDeclMethodPrivate <= 0.43'","b'target = 0'",0.06422,131,0.05882,120,0.91603,0.02498,1.73833,2.39281e-13,0.52696,1075
"b'000009'","b'Added_lines <= -10.5'","b'target = 0'",0.10343,211,0.09412,192,0.90995,0.03961,1.72679,1.19783e-36,0.52696,1075
