"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclMethodDefault > 4.12 & 31 < CountLineComment <= 65.5'","b'target = 0'",0.04755,97,0.04559,93,0.95876,0.01988,1.77323,3.51588e-11,0.54069,1103
"b'000001'","b'Added_lines <= -6.2'","b'target = 0'",0.06765,138,0.06275,128,0.92754,0.02617,1.71548,7.51111e-25,0.54069,1103
"b'000002'","b'CountLineComment <= 31'","b'target = 0'",0.1848,377,0.16765,342,0.90716,0.06773,1.6778,2.41439e-64,0.54069,1103
"b'000003'","b'AvgEssential <= 0.83 & -4.4 < CountDeclClassVariable <= 0.4'","b'target = 0'",0.05196,106,0.04657,95,0.89623,0.01847,1.65757,4.78999e-10,0.54069,1103
"b'000004'","b'3.2 < CountDeclMethodPublic <= 6.95 & 0.83 < AvgEssential <= 1.055'","b'target = 0'",0.07353,150,0.06569,134,0.89333,0.02593,1.65222,9.26543e-12,0.54069,1103
"b'000005'","b'3.2 < CountDeclMethodPublic <= 6.95 & 31 < CountLineComment <= 65.5'","b'target = 0'",0.07108,145,0.06324,129,0.88966,0.0248,1.64542,5.74007e-09,0.54069,1103
"b'000006'","b'PercentLackOfCohesion <= 2.5 & 0.931 < CountClassBase <= 1.002'","b'target = 0'",0.11618,237,0.10245,209,0.88186,0.03964,1.63099,2.41431e-26,0.54069,1103
"b'000007'","b'0.963 < OWN_LINE <= 0.983 & 0.745 < MAJOR_LINE <= 1.065'","b'target = 0'",0.08971,183,0.07843,160,0.87432,0.02993,1.61705,2.29691e-09,0.54069,1103
"b'000008'","b'0.4 < CountDeclClassVariable <= 4.8 & 0.83 < AvgEssential <= 1.055'","b'target = 0'",0.08922,182,0.07745,158,0.86813,0.02921,1.60561,1.70929e-11,0.54069,1103
"b'000009'","b'MaxNesting_Mean <= 0.35 & 0.931 < CountClassBase <= 1.002'","b'target = 0'",0.0701,143,0.06078,124,0.86713,0.02288,1.60376,2.12636e-13,0.54069,1103
