"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.15 < CountClassCoupled <= 2.7 & -0.49 < CountDeclMethodProtected <= 0.23 & -0.245 < CountDeclClassMethod <= 0.075'","b'target = 0'",0.0902,184,0.0902,184,1,0.0371,1.69858,1.17559e-18,0.58873,1201
"b'000001'","b'-0.025 < MAJOR_LINE <= 0.405 & -0.49 < CountDeclMethodProtected <= 0.23 & -0.245 < CountDeclClassMethod <= 0.075'","b'target = 0'",0.11176,228,0.11127,227,0.99561,0.04548,1.69113,6.35173e-23,0.58873,1201
"b'000002'","b'-0.15 < CountClassCoupled <= 2.7 & 1 < Added_lines <= 9'","b'target = 0'",0.1799,367,0.17892,365,0.99455,0.07301,1.68933,3.76002e-11,0.58873,1201
"b'000003'","b'-0.12 < AvgLineBlank <= 0.53 & -0.1 < CountClassDerived <= 0.062 & -0.245 < CountDeclClassMethod <= 0.075'","b'target = 0'",0.07157,146,0.07108,145,0.99315,0.02894,1.68695,1.23046e-28,0.58873,1201
"b'000004'","b'AvgLineComment <= 0.85 & 8 < CountLineComment <= 50.5'","b'target = 0'",0.09608,196,0.0951,194,0.9898,0.03853,1.68125,6.18858e-10,0.58873,1201
"b'000005'","b'-0.025 < MAJOR_LINE <= 0.405 & 1 < Added_lines <= 9'","b'target = 0'",0.20441,417,0.20196,412,0.98801,0.08162,1.67822,4.02351e-10,0.58873,1201
"b'000006'","b'-0.12 < AvgLineBlank <= 0.53 & -0.49 < CountDeclMethodProtected <= 0.23 & -0.245 < CountDeclClassMethod <= 0.075'","b'target = 0'",0.11127,227,0.1098,224,0.98678,0.04429,1.67614,1.37662e-19,0.58873,1201
"b'000007'","b'-0.67 < CountDeclMethodPrivate <= 0.2 & 1 < Added_lines <= 9'","b'target = 0'",0.25882,528,0.2549,520,0.98485,0.10253,1.67285,1.3516e-12,0.58873,1201
"b'000008'","b'8 < CountLineComment <= 50.5 & 1 < Added_lines <= 9'","b'target = 0'",0.21716,443,0.21373,436,0.9842,0.08588,1.67174,1.98198e-09,0.58873,1201
"b'000009'","b'AvgLineComment <= 0.85 & -0.49 < CountDeclMethodProtected <= 0.23'","b'target = 0'",0.10196,208,0.1,204,0.98077,0.03997,1.66592,1.24654e-29,0.58873,1201
