"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.08 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.14755,301,0.14755,301,1,0.03493,1.31021,1.90707e-14,0.76324,1557
"b'000001'","b'CountClassCoupled <= 0.66 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.13922,284,0.13922,284,1,0.03296,1.31021,1.43751e-13,0.76324,1557
"b'000002'","b'CountLineComment <= 27.6 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.13284,271,0.13284,271,1,0.03145,1.31021,6.5882e-13,0.76324,1557
"b'000003'","b'2.58 < CountClassCoupled <= 4.5 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.12549,256,0.12549,256,1,0.02971,1.31021,3.72835e-12,0.76324,1557
"b'000004'","b'0.08 < MAJOR_LINE <= 0.64 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.11961,244,0.11961,244,1,0.02832,1.31021,1.46589e-11,0.76324,1557
"b'000005'","b'0.08 < MAJOR_LINE <= 0.64 & 0.9195 < OWN_LINE <= 0.947'","b'target = 0'",0.04657,95,0.04657,95,1,0.01103,1.31021,7.84459e-11,0.76324,1557
"b'000006'","b'-0.54 < CountDeclInstanceVariable <= 0.9 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.20735,423,0.20686,422,0.99764,0.0486,1.30711,2.0658e-19,0.76324,1557
"b'000007'","b'CountInput_Mean <= 1.22 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.12892,263,0.12843,262,0.9962,0.03003,1.30523,5.52682e-11,0.76324,1557
"b'000008'","b'CountDeclMethodPublic <= 1.75 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.125,255,0.12451,254,0.99608,0.02911,1.30507,1.33617e-10,0.76324,1557
"b'000009'","b'27.6 < CountLineComment <= 45.6 & 1.75 < Added_lines <= 6.15'","b'target = 0'",0.13775,281,0.13676,279,0.99288,0.03163,1.30089,1.31218e-10,0.76324,1557
