"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'2.3 < CountDeclMethodPublic <= 5.55 & 1.2 < Added_lines <= 6.35'","b'target = 0'",0.15,306,0.14951,305,0.99673,0.04436,1.42191,4.7003e-09,0.70098,1430
"b'000001'","b'0.8565 < OWN_LINE <= 0.938 & MAJOR_LINE <= 0.155'","b'target = 0'",0.07206,147,0.07108,145,0.98639,0.02057,1.40716,3.62007e-09,0.70098,1430
"b'000002'","b'MaxInheritanceTree <= 0.595 & MaxNesting_Mean <= 0.245'","b'target = 0'",0.0701,143,0.06814,139,0.97203,0.019,1.38667,2.65979e-10,0.70098,1430
"b'000003'","b'0.875 < MAJOR_LINE <= 1.1 & 0.996 < AvgEssential <= 1.098 & -0.005 < CountDeclMethodProtected <= 0.052'","b'target = 0'",0.11569,236,0.11176,228,0.9661,0.03067,1.37822,1.13148e-11,0.70098,1430
"b'000004'","b'RatioCommentToCode > 1.88 & -0.25 < CountDeclMethodPrivate <= 0.09'","b'target = 0'",0.11814,241,0.11275,230,0.95436,0.02993,1.36146,2.45809e-09,0.70098,1430
"b'000005'","b'1.1 < CountClassCoupled <= 3.9 & 0.996 < AvgEssential <= 1.098'","b'target = 0'",0.13235,270,0.12598,257,0.95185,0.0332,1.35789,1.81242e-20,0.70098,1430
"b'000006'","b'1.2 < Added_lines <= 6.35'","b'target = 0'",0.58971,1203,0.55343,1129,0.93849,0.14006,1.33882,3.89273e-184,0.70098,1430
"b'000007'","b'2.04 < CountInput_Mean <= 3.62 & -0.275 < CountDeclMethodDefault <= 0.175'","b'target = 0'",0.11863,242,0.11127,227,0.93802,0.02812,1.33815,1.42758e-09,0.70098,1430
"b'000008'","b'CountLineComment <= 25'","b'target = 0'",0.15833,323,0.14804,302,0.93498,0.03705,1.33382,6.50857e-29,0.70098,1430
"b'000009'","b'CountClassCoupled <= 1.1'","b'target = 0'",0.20637,421,0.18971,387,0.91924,0.04504,1.31136,3.15375e-33,0.70098,1430
