"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.13 < AvgLineBlank <= 0.38 & 5.4 < Added_lines <= 11.2'","b'target = 0'",0.27647,564,0.27304,557,0.98759,0.04007,1.17201,6.99434e-09,0.84265,1719
"b'000001'","b'CountLineComment <= 21.6'","b'target = 0'",0.19902,406,0.1951,398,0.9803,0.02739,1.16335,2.00671e-23,0.84265,1719
"b'000002'","b'-0.245 < CountDeclMethodProtected <= 0.06 & 5.4 < Added_lines <= 11.2'","b'target = 0'",0.45539,929,0.44608,910,0.97955,0.06234,1.16247,1.66173e-11,0.84265,1719
"b'000003'","b'-0.295 < CountDeclClassVariable <= 0.13 & -0.245 < CountDeclMethodProtected <= 0.06'","b'target = 0'",0.28137,574,0.27549,562,0.97909,0.03839,1.16193,1.01696e-19,0.84265,1719
"b'000004'","b'PercentLackOfCohesion <= -0.6'","b'target = 0'",0.11667,238,0.11422,233,0.97899,0.01591,1.16181,3.70749e-13,0.84265,1719
"b'000005'","b'-0.215 < CountDeclMethodPrivate <= 0.15 & -0.245 < CountDeclMethodProtected <= 0.06'","b'target = 0'",0.26765,546,0.25784,526,0.96337,0.03231,1.14327,2.12301e-11,0.84265,1719
"b'000006'","b'CountClassCoupled <= 0.05'","b'target = 0'",0.17157,350,0.16471,336,0.96,0.02013,1.13927,7.37777e-14,0.84265,1719
"b'000007'","b'21.6 < CountLineComment <= 42'","b'target = 0'",0.2049,418,0.1951,398,0.95215,0.02244,1.12995,1.93644e-14,0.84265,1719
"b'000008'","b'5.4 < Added_lines <= 11.2'","b'target = 0'",0.76716,1565,0.72745,1484,0.94824,0.08101,1.12531,4.36025e-106,0.84265,1719
"b'000009'","b'RatioCommentToCode > 2.08'","b'target = 0'",0.19608,400,0.18529,378,0.945,0.02007,1.12147,5.09266e-12,0.84265,1719
