"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.55 < CountClassCoupled <= 2.65 & 0.4 < Added_lines <= 6.6'","b'target = 0'",0.10882,222,0.10882,222,1,0.03766,1.52924,5.81615e-10,0.65392,1334
"b'000001'","b'MaxNesting_Mean <= 0.045 & 0.4 < Added_lines <= 6.6'","b'target = 0'",0.10882,222,0.10882,222,1,0.03766,1.52924,5.81615e-10,0.65392,1334
"b'000002'","b'-0.22 < AvgLineBlank <= 0.32 & 0.4 < Added_lines <= 6.6'","b'target = 0'",0.17451,356,0.17402,355,0.99719,0.0599,1.52494,2.91852e-15,0.65392,1334
"b'000003'","b'26 < CountLineComment <= 49 & 0.4 < Added_lines <= 6.6'","b'target = 0'",0.14804,302,0.14755,301,0.99669,0.05074,1.52417,2.24637e-12,0.65392,1334
"b'000004'","b'-0.04 < MAJOR_LINE <= 0.52 & 0.4 < Added_lines <= 6.6'","b'target = 0'",0.19167,391,0.1902,388,0.99233,0.06486,1.5175,1.61615e-14,0.65392,1334
"b'000005'","b'-0.04 < MAJOR_LINE <= 0.52 & -0.24 < CountDeclMethodDefault <= 0.125 & -0.083 < CountDeclMethodProtected <= 0.011'","b'target = 0'",0.10882,222,0.10686,218,0.98198,0.0357,1.50168,6.22471e-23,0.65392,1334
"b'000006'","b'0.4 < Added_lines <= 6.6 & 0.996 < AvgEssential <= 1.132'","b'target = 0'",0.29951,611,0.29314,598,0.97872,0.09728,1.4967,4.99109e-101,0.65392,1334
"b'000007'","b'0.4 < Added_lines <= 6.6 & -0.009 < MaxNesting_Min <= 0.058'","b'target = 0'",0.32451,662,0.31225,637,0.96224,0.10005,1.47148,4.06313e-129,0.65392,1334
"b'000008'","b'-0.04 < MAJOR_LINE <= 0.52 & 0.83 < CountOutput_Min <= 1.255'","b'target = 0'",0.10049,205,0.09657,197,0.96098,0.03086,1.46956,2.43809e-29,0.65392,1334
"b'000009'","b'26 < CountLineComment <= 49 & -0.083 < CountDeclMethodProtected <= 0.011'","b'target = 0'",0.16127,329,0.15441,315,0.95745,0.04895,1.46416,9.28307e-33,0.65392,1334
