"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 26 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.07598,155,0.07598,155,1,0.033,1.76776,1.00861e-11,0.56569,1154
"b'000001'","b'CountClassCoupled <= 0.45 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.11029,225,0.1098,224,0.99556,0.04741,1.75991,1.06466e-15,0.56569,1154
"b'000002'","b'-0.09 < AvgLineBlank <= 0.49 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.19951,407,0.19657,401,0.98526,0.08371,1.7417,1.62245e-25,0.56569,1154
"b'000003'","b'26 < CountLineComment <= 58.5 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.16078,328,0.15833,323,0.98476,0.06738,1.74082,2.74675e-19,0.56569,1154
"b'000004'","b'0.22 < MAJOR_LINE <= 0.96 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.09559,195,0.09412,192,0.98462,0.04004,1.74057,7.53196e-11,0.56569,1154
"b'000005'","b'MAJOR_LINE <= 0.22 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.10441,213,0.10245,209,0.98122,0.04339,1.73457,3.8389e-11,0.56569,1154
"b'000006'","b'AvgLineComment <= 1.3 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.10098,206,0.09902,202,0.98058,0.0419,1.73344,1.23403e-10,0.56569,1154
"b'000007'","b'RatioCommentToCode > 2.685 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.12598,257,0.12353,252,0.98054,0.05226,1.73337,1.94368e-13,0.56569,1154
"b'000008'","b'PercentLackOfCohesion <= 6.5 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.11667,238,0.11422,233,0.97899,0.04822,1.73063,5.28358e-12,0.56569,1154
"b'000009'","b'-0.37 < CountDeclMethodDefault <= 0.44 & 3.05 < Added_lines <= 8.05'","b'target = 0'",0.23971,489,0.23431,478,0.97751,0.09872,1.728,2.9287e-28,0.56569,1154
