"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-53 < Added_lines <= 3'","b'target = 0'",0.04902,100,0.04902,100,1,0.01853,1.60757,5.18033e-22,0.62206,1269
"b'000001'","b'0.9525 < OWN_LINE <= 0.9785 & 0.865 < MAJOR_LINE <= 1.205'","b'target = 0'",0.05,102,0.04902,100,0.98039,0.01792,1.57604,2.05498e-13,0.62206,1269
"b'000002'","b'1.85 < CountClassCoupled <= 4.75 & -0.6 < CountDeclClassVariable <= 0.56'","b'target = 0'",0.08382,171,0.07941,162,0.94737,0.02727,1.52296,1.78667e-16,0.62206,1269
"b'000003'","b'CountLineComment <= 36.5'","b'target = 0'",0.20049,409,0.18578,379,0.92665,0.06107,1.48965,1.32096e-54,0.62206,1269
"b'000004'","b'CountDeclInstanceVariable <= 0.2 & 0.914 < CountClassBase <= 1.04'","b'target = 0'",0.07647,156,0.07059,144,0.92308,0.02302,1.48391,7.83872e-15,0.62206,1269
"b'000005'","b'0.914 < CountClassBase <= 1.04 & -1.66 < CountDeclMethodProtected <= 0.32'","b'target = 0'",0.13922,284,0.12843,262,0.92254,0.04183,1.48304,6.3531e-16,0.62206,1269
"b'000006'","b'0.885 < MaxInheritanceTree <= 1.25 & 3 < Added_lines <= 57'","b'target = 0'",0.18873,385,0.17402,355,0.92208,0.05662,1.4823,1.00143e-38,0.62206,1269
"b'000007'","b'1.85 < CountClassCoupled <= 4.75 & 0.914 < CountClassBase <= 1.04'","b'target = 0'",0.08725,178,0.08039,164,0.92135,0.02611,1.48113,6.29551e-17,0.62206,1269
"b'000008'","b'CountClassCoupled <= 1.85 & 0.9515 < CountDeclClass <= 1.0105'","b'target = 0'",0.19069,389,0.17549,358,0.92031,0.05687,1.47946,3.12214e-43,0.62206,1269
"b'000009'","b'CountInput_Mean > 6.5 & -0.4 < CountDeclMethodPrivate <= 0.29'","b'target = 0'",0.0652,133,0.0598,122,0.91729,0.01925,1.47461,5.86528e-09,0.62206,1269
