"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.99 & MAJOR_LINE <= 0.1'","b'target = 0'",0.04657,95,0.04657,95,1,0.02059,1.79262,2.03653e-14,0.55784,1138
"b'000001'","b'MAJOR_LINE <= 0.1 & -3 < Added_lines <= 9.2'","b'target = 0'",0.09559,195,0.0951,194,0.99487,0.04177,1.78343,1.12039e-14,0.55784,1138
"b'000002'","b'0.1 < MAJOR_LINE <= 0.85 & -3 < Added_lines <= 9.2'","b'target = 0'",0.09216,188,0.09167,187,0.99468,0.04026,1.78308,4.67647e-14,0.55784,1138
"b'000003'","b'CountLineComment <= 26 & -3 < Added_lines <= 9.2'","b'target = 0'",0.07647,156,0.07598,155,0.99359,0.03332,1.78113,2.57777e-11,0.55784,1138
"b'000004'","b'CountInput_Mean <= 2.1 & -3 < Added_lines <= 9.2'","b'target = 0'",0.09461,193,0.09363,191,0.98964,0.04085,1.77404,3.8654e-13,0.55784,1138
"b'000005'","b'CountClassCoupled <= 1.5 & -3 < Added_lines <= 9.2'","b'target = 0'",0.09069,185,0.08971,183,0.98919,0.03912,1.77324,1.85881e-12,0.55784,1138
"b'000006'","b'PercentLackOfCohesion <= 4 & -3 < Added_lines <= 9.2'","b'target = 0'",0.10931,223,0.10784,220,0.98655,0.04686,1.7685,1.57087e-14,0.55784,1138
"b'000007'","b'0.85 < MAJOR_LINE <= 1.42 & -3 < Added_lines <= 9.2'","b'target = 0'",0.10098,206,0.09853,201,0.97573,0.0422,1.74911,5.4787e-11,0.55784,1138
"b'000008'","b'AvgLineComment <= 2.2 & -3 < Added_lines <= 9.2'","b'target = 0'",0.09902,202,0.09657,197,0.97525,0.04133,1.74825,1.13577e-10,0.55784,1138
"b'000009'","b'26 < CountLineComment <= 68.5 & -3 < Added_lines <= 9.2'","b'target = 0'",0.13284,271,0.12843,262,0.96679,0.05433,1.73309,1.05447e-12,0.55784,1138
