"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.16 < MAJOR_LINE <= 0.87 & -4 < Added_lines <= 9.8'","b'target = 0'",0.11422,233,0.11373,232,0.99571,0.05113,1.81686,1.3454e-28,0.54804,1118
"b'000001'","b'0.85 < CountClassCoupled <= 3.85 & -4 < Added_lines <= 9.8'","b'target = 0'",0.11618,237,0.1152,235,0.99156,0.05153,1.80929,1.70384e-27,0.54804,1118
"b'000002'","b'MaxInheritanceTree <= 0.91 & -4 < Added_lines <= 9.8'","b'target = 0'",0.10931,223,0.10686,218,0.97758,0.04695,1.78377,1.68425e-21,0.54804,1118
"b'000003'","b'MaxInheritanceTree <= 0.91 & MAJOR_LINE <= 0.16'","b'target = 0'",0.06176,126,0.06029,123,0.97619,0.02644,1.78124,3.54912e-10,0.54804,1118
"b'000004'","b'MaxInheritanceTree <= 0.91 & -0.57 < CountDeclClassMethod <= 0.07'","b'target = 0'",0.09706,198,0.09363,191,0.96465,0.04044,1.76018,8.09239e-23,0.54804,1118
"b'000005'","b'MAJOR_LINE <= 0.16 & -4 < Added_lines <= 9.8'","b'target = 0'",0.12451,254,0.1201,245,0.96457,0.05186,1.76003,3.66274e-21,0.54804,1118
"b'000006'","b'1.5 < AvgLineComment <= 4.5 & -4 < Added_lines <= 9.8'","b'target = 0'",0.09314,190,0.08971,183,0.96316,0.03866,1.75746,3.092e-15,0.54804,1118
"b'000007'","b'MaxInheritanceTree <= 0.91 & PercentLackOfCohesion <= 4.5'","b'target = 0'",0.07794,159,0.075,153,0.96226,0.03229,1.75583,1.16401e-16,0.54804,1118
"b'000008'","b'RatioCommentToCode > 2.335 & -4 < Added_lines <= 9.8'","b'target = 0'",0.12353,252,0.11863,242,0.96032,0.05093,1.75228,6.37343e-20,0.54804,1118
"b'000009'","b'CountLineComment <= 37.5 & -4 < Added_lines <= 9.8'","b'target = 0'",0.11471,234,0.1098,224,0.95726,0.04694,1.74671,1.06216e-17,0.54804,1118
