"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.25 < CountClassCoupled <= 3.1 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.14069,287,0.14069,287,1,0.05717,1.68456,2.49744e-10,0.59363,1211
"b'000001'","b'CountDeclMethodPublic <= 1.3 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.12745,260,0.12745,260,1,0.05179,1.68456,2.9351e-09,0.59363,1211
"b'000002'","b'-0.185 < CountDeclMethodPrivate <= 0.18 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.27206,555,0.2701,551,0.99279,0.1086,1.67242,7.64004e-18,0.59363,1211
"b'000003'","b'MAJOR_LINE <= 0.04 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.18725,382,0.18578,379,0.99215,0.07462,1.67133,2.49091e-10,0.59363,1211
"b'000004'","b'0.54 < CountClassBase <= 1.005 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.16961,346,0.16814,343,0.99133,0.06745,1.66995,6.93081e-09,0.59363,1211
"b'000005'","b'0.2 < Added_lines <= 8.3 & -0.234 < CountClassDerived <= 0.034'","b'target = 0'",0.22108,451,0.21912,447,0.99113,0.08788,1.66962,1.20131e-162,0.59363,1211
"b'000006'","b'0.2 < Added_lines <= 8.3 & 0.92 < CountOutput_Min <= 1.145'","b'target = 0'",0.25147,513,0.24853,507,0.9883,0.09925,1.66486,4.60407e-159,0.59363,1211
"b'000007'","b'-0.1 < AvgLineBlank <= 0.56 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.2,408,0.19755,403,0.98775,0.07882,1.66391,2.11872e-09,0.59363,1211
"b'000008'","b'CountLineComment <= 30 & -0.23 < CountDeclClassVariable <= 0.165'","b'target = 0'",0.10931,223,0.10784,220,0.98655,0.04295,1.6619,1.26066e-28,0.59363,1211
"b'000009'","b'-0.23 < CountDeclClassVariable <= 0.165 & 0.2 < Added_lines <= 8.3'","b'target = 0'",0.28725,586,0.28235,576,0.98294,0.11183,1.65581,4.38859e-13,0.59363,1211
