"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'AvgLineComment <= 0.35 & -14 < Added_lines <= 7.2'","b'target = 0'",0.13725,280,0.13725,280,1,0.0578,1.72735,5.20806e-11,0.57892,1181
"b'000001'","b'-0.005 < CountInput_Min <= 0.355 & -14 < Added_lines <= 7.2'","b'target = 0'",0.17696,361,0.17647,360,0.99723,0.07402,1.72256,3.11433e-13,0.57892,1181
"b'000002'","b'-0.21 < AvgLineBlank <= 0.65 & -14 < Added_lines <= 7.2'","b'target = 0'",0.16765,342,0.16667,340,0.99415,0.06961,1.71725,5.47755e-11,0.57892,1181
"b'000003'","b'MaxNesting_Mean <= 0.015 & -14 < Added_lines <= 7.2'","b'target = 0'",0.14608,298,0.1451,296,0.99329,0.06053,1.71576,4.58852e-09,0.57892,1181
"b'000004'","b'-0.24 < CountDeclMethodPrivate <= 0.12 & -14 < Added_lines <= 7.2'","b'target = 0'",0.21618,441,0.21324,435,0.98639,0.08809,1.70385,2.0963e-11,0.57892,1181
"b'000005'","b'PercentLackOfCohesion <= 4.5 & MAJOR_LINE <= 0.02'","b'target = 0'",0.09559,195,0.09314,190,0.97436,0.0378,1.68306,1.93304e-29,0.57892,1181
"b'000006'","b'-0.33 < CountDeclClassVariable <= 0.49 & -0.195 < CountDeclMethodDefault <= 0.195 & -0.275 < CountDeclMethodProtected <= 0.005'","b'target = 0'",0.10784,220,0.10343,211,0.95909,0.041,1.65669,6.82372e-25,0.57892,1181
"b'000007'","b'0.02 < MAJOR_LINE <= 0.53 & -0.33 < CountDeclClassVariable <= 0.49'","b'target = 0'",0.05931,121,0.05686,116,0.95868,0.02252,1.65597,1.37247e-12,0.57892,1181
"b'000008'","b'PercentLackOfCohesion <= 4.5 & -0.275 < CountDeclMethodProtected <= 0.005'","b'target = 0'",0.1152,235,0.11029,225,0.95745,0.0436,1.65385,5.20738e-38,0.57892,1181
"b'000009'","b'MAJOR_LINE <= 0.02 & -0.33 < CountDeclClassVariable <= 0.49'","b'target = 0'",0.09167,187,0.08676,177,0.94652,0.0337,1.63498,8.37206e-18,0.57892,1181
