"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 4 & -6.2 < Added_lines <= 8.4'","b'target = 0'",0.11029,225,0.10833,221,0.98222,0.03929,1.56909,6.23027e-11,0.62598,1277
"b'000001'","b'0.62 < MAJOR_LINE <= 1.29 & -6.2 < Added_lines <= 8.4'","b'target = 0'",0.1201,245,0.11765,240,0.97959,0.04247,1.56489,2.46565e-11,0.62598,1277
"b'000002'","b'-0.03 < AvgLineBlank <= 0.49 & -6.2 < Added_lines <= 8.4'","b'target = 0'",0.18333,374,0.17402,355,0.9492,0.05926,1.51634,1.70486e-09,0.62598,1277
"b'000003'","b'Added_lines <= -6.2'","b'target = 0'",0.08382,171,0.07745,158,0.92398,0.02498,1.47605,1.34312e-20,0.62598,1277
"b'000004'","b'-0.11 < CountDeclInstanceVariable <= 0.82 & -0.03 < AvgLineBlank <= 0.49'","b'target = 0'",0.08088,165,0.07451,152,0.92121,0.02388,1.47163,6.11957e-10,0.62598,1277
"b'000005'","b'0.93 < MaxInheritanceTree <= 1.405 & -3.35 < CountDeclClassVariable <= 0.25'","b'target = 0'",0.08676,177,0.07843,160,0.90395,0.02412,1.44406,1.36814e-09,0.62598,1277
"b'000006'","b'-0.11 < CountDeclInstanceVariable <= 0.82 & -0.28 < CountDeclMethodPrivate <= 0.27'","b'target = 0'",0.14118,288,0.12304,251,0.87153,0.03467,1.39226,3.74585e-09,0.62598,1277
"b'000007'","b'-0.11 < CountDeclInstanceVariable <= 0.82 & -0.63 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.12206,249,0.10637,217,0.87149,0.02997,1.39219,7.31469e-11,0.62598,1277
"b'000008'","b'-6.2 < Added_lines <= 8.4'","b'target = 0'",0.52745,1076,0.45882,936,0.86989,0.12865,1.38964,5.78091e-135,0.62598,1277
"b'000009'","b'-0.03 < AvgLineBlank <= 0.49 & -0.63 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.22598,461,0.1902,388,0.84165,0.04874,1.34453,5.60268e-16,0.62598,1277
