"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.44 < CountInput_Mean <= 2.52 & 0.3 < Added_lines <= 9.2'","b'target = 0'",0.11225,229,0.11029,225,0.98253,0.04525,1.69574,1.059e-08,0.57941,1182
"b'000001'","b'0.74 < MaxInheritanceTree <= 1.31 & CountLineComment <= 34'","b'target = 0'",0.05392,110,0.05294,108,0.98182,0.0217,1.69451,1.1907e-10,0.57941,1182
"b'000002'","b'34 < CountLineComment <= 63 & 0.3 < Added_lines <= 9.2'","b'target = 0'",0.13088,267,0.12843,262,0.98127,0.0526,1.69357,5.83308e-10,0.57941,1182
"b'000003'","b'-0.135 < CountDeclMethodPrivate <= 0.24 & 0.3 < Added_lines <= 9.2'","b'target = 0'",0.26569,542,0.25539,521,0.96125,0.10145,1.65902,1.83756e-15,0.57941,1182
"b'000004'","b'MaxInheritanceTree <= 0.74 & -0.195 < CountDeclMethodDefault <= 0.185'","b'target = 0'",0.07647,156,0.07255,148,0.94872,0.02824,1.63738,2.32139e-20,0.57941,1182
"b'000005'","b'MaxInheritanceTree <= 0.74 & -0.025 < MAJOR_LINE <= 0.365'","b'target = 0'",0.06618,135,0.06275,128,0.94815,0.0244,1.6364,1.6227e-10,0.57941,1182
"b'000006'","b'MaxInheritanceTree <= 0.74 & CountDeclMethodPublic <= 1.5'","b'target = 0'",0.08039,164,0.07549,154,0.93902,0.02891,1.62065,1.61222e-09,0.57941,1182
"b'000007'","b'0.74 < MaxInheritanceTree <= 1.31 & -0.4 < CountDeclInstanceVariable <= 1.38'","b'target = 0'",0.07108,145,0.06667,136,0.93793,0.02548,1.61876,2.87331e-09,0.57941,1182
"b'000008'","b'0.74 < MaxInheritanceTree <= 1.31 & -0.135 < CountDeclMethodPrivate <= 0.24'","b'target = 0'",0.0848,173,0.07745,158,0.91329,0.02831,1.57624,5.35328e-10,0.57941,1182
"b'000009'","b'0.74 < MaxInheritanceTree <= 1.31 & -0.025 < MAJOR_LINE <= 0.365'","b'target = 0'",0.10098,206,0.09216,188,0.91262,0.03365,1.57508,3.31818e-11,0.57941,1182
