"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -3325'","b'target = 0'",0.01275,26,0.01275,26,1,0.0072,2.29989,3.19473e-10,0.4348,887
"b'000001'","b'MINOR_COMMIT <= -0.5695'","b'target = 0'",0.01275,26,0.01275,26,1,0.0072,2.29989,3.19473e-10,0.4348,887
"b'000002'","b'MaxNesting_Mean <= 0.285 & PercentLackOfCohesion <= 4.5 & -820 < Added_lines <= 160'","b'target = 0'",0.08137,166,0.07451,152,0.91566,0.03913,2.10592,2.29116e-14,0.4348,887
"b'000003'","b'0.845 < MaxInheritanceTree <= 1.245 & -0.77 < CountDeclClassMethod <= 0.35'","b'target = 0'",0.05588,114,0.05098,104,0.91228,0.02668,2.09814,3.469e-16,0.4348,887
"b'000004'","b'MaxNesting_Mean <= 0.285 & 27 < CountLineComment <= 87'","b'target = 0'",0.06275,128,0.05637,115,0.89844,0.02909,2.0663,5.94471e-15,0.4348,887
"b'000005'","b'MaxInheritanceTree <= 0.845 & PercentLackOfCohesion <= 4.5'","b'target = 0'",0.0549,112,0.04902,100,0.89286,0.02515,2.05347,7.59322e-09,0.4348,887
"b'000006'","b'0.845 < MaxInheritanceTree <= 1.245 & -2.25 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.07941,162,0.06961,142,0.87654,0.03508,2.01595,1.85906e-15,0.4348,887
"b'000007'","b'0.27 < MAJOR_LINE <= 1.01 & -2.25 < CountDeclMethodPrivate <= 0.25 & -820 < Added_lines <= 160'","b'target = 0'",0.13873,283,0.11961,244,0.86219,0.05929,1.98294,1.26704e-22,0.4348,887
"b'000008'","b'MaxInheritanceTree <= 0.845 & -2.25 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.08529,174,0.07353,150,0.86207,0.03644,1.98266,6.86233e-15,0.4348,887
"b'000009'","b'CountDeclMethodPublic <= 1.85 & -2.25 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.06716,137,0.05686,116,0.84672,0.02766,1.94735,2.74952e-10,0.4348,887
