"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxNesting_Mean <= 0.03 & -3.1 < Added_lines <= 7.3'","b'target = 0'",0.1402,286,0.13971,285,0.9965,0.05538,1.65678,1.36649e-08,0.60147,1227
"b'000001'","b'-0.05 < CountClassCoupled <= 2.55 & -0.22 < CountDeclMethodDefault <= 0.175 & -1.24 < CountDeclClassVariable <= 0.32 & -1.32 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.0848,173,0.08431,172,0.99422,0.03331,1.65298,5.35882e-18,0.60147,1227
"b'000002'","b'21 < CountLineComment <= 59.5 & -3.1 < Added_lines <= 7.3'","b'target = 0'",0.18284,373,0.18137,370,0.99196,0.0714,1.64922,1.40177e-09,0.60147,1227
"b'000003'","b'-0.175 < AvgLineBlank <= 0.2 & -3.1 < Added_lines <= 7.3'","b'target = 0'",0.19216,392,0.1902,388,0.9898,0.07462,1.64563,2.64188e-09,0.60147,1227
"b'000004'","b'-0.03 < MAJOR_LINE <= 0.26 & -3.1 < Added_lines <= 7.3'","b'target = 0'",0.1951,398,0.19265,393,0.98744,0.0753,1.6417,1.3016e-08,0.60147,1227
"b'000005'","b'0.852 < OWN_LINE <= 0.919 & 0.55 < CountDeclMethodPublic <= 3.15'","b'target = 0'",0.06029,123,0.05882,120,0.97561,0.02256,1.62204,1.56062e-12,0.60147,1227
"b'000006'","b'-0.03 < MAJOR_LINE <= 0.26 & -0.22 < CountDeclMethodDefault <= 0.175 & -1.32 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.09951,203,0.09657,197,0.97044,0.03672,1.61345,2.55149e-19,0.60147,1227
"b'000007'","b'0.919 < OWN_LINE <= 0.978 & 0.9945 < AvgEssential <= 1.0305 & -1.32 < CountDeclMethodProtected <= 0.04'","b'target = 0'",0.05833,119,0.05539,113,0.94958,0.02031,1.57876,4.61635e-11,0.60147,1227
"b'000008'","b'-1.06 < CountDeclInstanceVariable <= 0.76 & -0.22 < CountDeclMethodDefault <= 0.175 & -1.24 < CountDeclClassVariable <= 0.32'","b'target = 0'",0.10686,218,0.10098,206,0.94495,0.03671,1.57107,1.08737e-17,0.60147,1227
"b'000009'","b'-0.03 < MAJOR_LINE <= 0.26 & -0.22 < CountDeclMethodDefault <= 0.175 & 0.782 < CountDeclClass <= 1.041'","b'target = 0'",0.1451,296,0.13676,279,0.94257,0.04949,1.56711,5.66788e-21,0.60147,1227
