"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.01 < MAJOR_LINE <= 0.485 & 0.4 < Added_lines <= 8.9'","b'target = 0'",0.16716,341,0.16324,333,0.97654,0.07351,1.81931,7.3632e-14,0.53676,1095
"b'000001'","b'21.5 < CountLineComment <= 57.5 & 0.4 < Added_lines <= 8.9'","b'target = 0'",0.13431,274,0.13039,266,0.9708,0.0583,1.80862,3.05307e-09,0.53676,1095
"b'000002'","b'0.4 < Added_lines <= 8.9 & -0.29 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.21127,431,0.20098,410,0.95128,0.08758,1.77224,3.67314e-94,0.53676,1095
"b'000003'","b'MaxInheritanceTree <= 0.62 & -0.47 < CountDeclMethodDefault <= 0.46'","b'target = 0'",0.06422,131,0.06078,124,0.94656,0.02632,1.76346,1.4868e-11,0.53676,1095
"b'000004'","b'CountClassCoupled <= 0.95 & RatioCommentToCode > 2.2'","b'target = 0'",0.06716,137,0.06324,129,0.94161,0.02719,1.75422,8.81596e-09,0.53676,1095
"b'000005'","b'CountClassBase <= 0.488 & -0.47 < CountDeclMethodDefault <= 0.46'","b'target = 0'",0.06422,131,0.06029,123,0.93893,0.02583,1.74924,1.05599e-10,0.53676,1095
"b'000006'","b'0.65 < CountDeclMethodPublic <= 3 & MaxNesting_Mean <= 0.03'","b'target = 0'",0.05588,114,0.05245,107,0.9386,0.02246,1.74862,7.17163e-11,0.53676,1095
"b'000007'","b'-0.76 < AvgLineBlank <= 0.49 & -0.47 < CountDeclMethodDefault <= 0.46'","b'target = 0'",0.12108,247,0.11275,230,0.93117,0.04775,1.73479,3.41008e-20,0.53676,1095
"b'000008'","b'MaxNesting_Mean <= 0.03 & -0.47 < CountDeclMethodDefault <= 0.46'","b'target = 0'",0.08137,166,0.075,153,0.92169,0.03132,1.71712,1.79553e-11,0.53676,1095
"b'000009'","b'RatioCommentToCode > 2.2 & -0.235 < CountDeclMethodProtected <= 0.135'","b'target = 0'",0.11176,228,0.10098,206,0.90351,0.04099,1.68325,4.83422e-16,0.53676,1095
