"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.1 < CountClassCoupled <= 4.3 & -4.6 < Added_lines <= 10.6'","b'target = 0'",0.09608,196,0.09608,196,1,0.04064,1.73322,4.56613e-11,0.57696,1177
"b'000001'","b'AvgLineComment <= 0.75 & -4.6 < Added_lines <= 10.6'","b'target = 0'",0.10196,208,0.10147,207,0.99519,0.04264,1.72489,2.76983e-10,0.57696,1177
"b'000002'","b'MAJOR_LINE <= 0.02 & -4.6 < Added_lines <= 10.6'","b'target = 0'",0.17598,359,0.17206,351,0.97772,0.07053,1.6946,3.34375e-12,0.57696,1177
"b'000003'","b'12 < CountLineComment <= 53 & -4.6 < Added_lines <= 10.6'","b'target = 0'",0.19755,403,0.19314,394,0.97767,0.07916,1.69451,3.45059e-14,0.57696,1177
"b'000004'","b'AvgLineComment <= 0.75 & -0.33 < CountDeclMethodPrivate <= 0.36'","b'target = 0'",0.0902,184,0.08775,179,0.97283,0.03571,1.68612,1.83438e-13,0.57696,1177
"b'000005'","b'AvgLineComment <= 0.75 & -1.3 < CountDeclClassVariable <= 0.28'","b'target = 0'",0.12941,264,0.125,255,0.96591,0.05033,1.67413,1.87597e-32,0.57696,1177
"b'000006'","b'-4.6 < Added_lines <= 10.6 & -0.25 < CountDeclMethodProtected <= 0.045'","b'target = 0'",0.28382,579,0.27353,558,0.96373,0.10977,1.67036,6.43332e-92,0.57696,1177
"b'000007'","b'AvgLineComment <= 0.75 & -0.25 < CountDeclMethodProtected <= 0.045'","b'target = 0'",0.11814,241,0.11275,230,0.95436,0.04458,1.65411,1.2296e-24,0.57696,1177
"b'000008'","b'CountDeclMethodPublic <= 1.85 & -0.3 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.05539,113,0.05245,107,0.9469,0.02049,1.64119,4.45513e-15,0.57696,1177
"b'000009'","b'AvgLineComment <= 0.75 & 0.8125 < AvgEssential <= 1.0015'","b'target = 0'",0.13824,282,0.13039,266,0.94326,0.05064,1.63488,2.28211e-28,0.57696,1177
