"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9415 < OWN_LINE <= 0.978 & -0.23 < CountClassDerived <= 0.11 & -1.06 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.07304,149,0.07059,144,0.96644,0.03131,1.79721,1.90666e-23,0.53775,1097
"b'000001'","b'0.9415 < OWN_LINE <= 0.978 & 32 < CountLineComment <= 67'","b'target = 0'",0.07059,144,0.06814,139,0.96528,0.03018,1.79505,6.92308e-09,0.53775,1097
"b'000002'","b'0.9415 < OWN_LINE <= 0.978 & 0.75 < MAJOR_LINE <= 1.195'","b'target = 0'",0.08235,168,0.07843,160,0.95238,0.03415,1.77106,1.7454e-15,0.53775,1097
"b'000003'","b'Added_lines <= -6.2'","b'target = 0'",0.08775,179,0.08284,169,0.94413,0.03566,1.75573,3.48208e-36,0.53775,1097
"b'000004'","b'0.9415 < OWN_LINE <= 0.978 & 4.45 < CountDeclMethodPublic <= 9.15'","b'target = 0'",0.07304,149,0.06814,139,0.93289,0.02886,1.73481,4.68314e-14,0.53775,1097
"b'000005'","b'4.45 < CountDeclMethodPublic <= 9.15 & 0.75 < MAJOR_LINE <= 1.195'","b'target = 0'",0.0848,173,0.07892,161,0.93064,0.03332,1.73063,1.22892e-12,0.53775,1097
"b'000006'","b'4.45 < CountDeclMethodPublic <= 9.15 & -0.16 < CountInput_Min <= 0.37'","b'target = 0'",0.08137,166,0.07451,152,0.91566,0.03075,1.70278,2.44924e-39,0.53775,1097
"b'000007'","b'-6.2 < Added_lines <= 13.2'","b'target = 0'",0.42892,875,0.39069,797,0.91086,0.16004,1.69385,1.31709e-210,0.53775,1097
"b'000008'","b'0.9415 < OWN_LINE <= 0.978 & 0.926 < CountClassBase <= 1.044'","b'target = 0'",0.10196,208,0.09265,189,0.90865,0.03782,1.68975,4.23804e-20,0.53775,1097
"b'000009'","b'CountDeclMethodPublic <= 1.1 & MAJOR_LINE <= 0.135'","b'target = 0'",0.08578,175,0.07745,158,0.90286,0.03132,1.67897,6.96567e-09,0.53775,1097
