"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.085 < MAJOR_LINE <= 0.705 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.08333,170,0.08333,170,1,0.03419,1.69576,1.02982e-10,0.58971,1203
"b'000001'","b'3.5 < CountClassCoupled <= 6.6 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.07647,156,0.07647,156,1,0.03138,1.69576,8.3146e-10,0.58971,1203
"b'000002'","b'PercentLackOfCohesion <= 3 & 0.87 < MaxInheritanceTree <= 1.38'","b'target = 0'",0.04608,94,0.04608,94,1,0.01891,1.69576,6.40736e-22,0.58971,1203
"b'000003'","b'CountClassCoupled <= 0.8 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.11422,233,0.11275,230,0.98712,0.04539,1.67393,6.27643e-11,0.58971,1203
"b'000004'","b'-0.17 < CountDeclMethodDefault <= 0.285 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.22647,462,0.22255,454,0.98268,0.089,1.6664,5.90398e-23,0.58971,1203
"b'000005'","b'PercentLackOfCohesion <= 3 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.13235,270,0.1299,265,0.98148,0.05185,1.66436,2.72162e-11,0.58971,1203
"b'000006'","b'0.87 < MaxInheritanceTree <= 1.38 & -0.25 < CountDeclMethodPrivate <= 0.135 & -0.041 < CountClassDerived <= 0.011'","b'target = 0'",0.05294,108,0.05196,106,0.98148,0.02074,1.66436,1.79846e-12,0.58971,1203
"b'000007'","b'CountDeclMethodPublic <= 1.55 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.11422,233,0.11176,228,0.97854,0.04441,1.65937,5.20872e-09,0.58971,1203
"b'000008'","b'22 < CountLineComment <= 54.5 & 2.3 < Added_lines <= 8.1'","b'target = 0'",0.18627,380,0.18137,370,0.97368,0.07153,1.65114,3.41482e-14,0.58971,1203
"b'000009'","b'0.9445 < OWN_LINE <= 0.971 & -0.17 < CountDeclMethodDefault <= 0.285'","b'target = 0'",0.06961,142,0.06716,137,0.96479,0.02611,1.63605,9.48332e-11,0.58971,1203
