"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.1 < MAJOR_LINE <= 0.845 & OWN_LINE > 0.979'","b'target = 0'",0.02941,60,0.02941,60,1,0.01377,1.88018,2.30328e-12,0.53186,1085
"b'000001'","b'1.95 < CountClassCoupled <= 5.85 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.13578,277,0.13529,276,0.99639,0.06308,1.8734,3.74409e-26,0.53186,1085
"b'000002'","b'30 < CountLineComment <= 68.5 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.11275,230,0.11127,227,0.98696,0.05131,1.85566,8.06954e-18,0.53186,1085
"b'000003'","b'OWN_LINE > 0.979 & 30 < CountLineComment <= 68.5'","b'target = 0'",0.03676,75,0.03627,74,0.98667,0.01672,1.85512,8.19161e-11,0.53186,1085
"b'000004'","b'CountClassCoupled <= 1.95 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.08529,174,0.08333,170,0.97701,0.03797,1.83696,3.28387e-11,0.53186,1085
"b'000005'","b'CountLineComment <= 30 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.08333,170,0.08137,166,0.97647,0.03705,1.83594,7.49737e-11,0.53186,1085
"b'000006'","b'-0.215 < CountDeclMethodPrivate <= 0.22 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.19755,403,0.19216,392,0.9727,0.08709,1.82886,5.70665e-29,0.53186,1085
"b'000007'","b'0.8 < CountDeclMethodPublic <= 4.65 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.15343,313,0.14902,304,0.97125,0.06742,1.82612,5.24241e-20,0.53186,1085
"b'000008'","b'RatioCommentToCode > 2.865 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.08088,165,0.07843,160,0.9697,0.03541,1.82321,1.75017e-09,0.53186,1085
"b'000009'","b'PercentLackOfCohesion <= 3.5 & 4.05 < Added_lines <= 7.55'","b'target = 0'",0.13235,270,0.12794,261,0.96667,0.05755,1.81751,1.7431e-15,0.53186,1085
