"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.03 < MAJOR_LINE <= 0.68 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.06667,136,0.06667,136,1,0.03049,1.84282,2.10027e-14,0.54265,1107
"b'000001'","b'Added_lines <= -4.2 & MAJOR_LINE <= 0.03'","b'target = 0'",0.03627,74,0.03627,74,1,0.01659,1.84282,8.17687e-10,0.54265,1107
"b'000002'","b'CountLineComment <= 26.5 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.09902,202,0.09853,201,0.99505,0.0448,1.8337,2.90766e-20,0.54265,1107
"b'000003'","b'MAJOR_LINE <= 0.03 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.12892,263,0.12745,260,0.98859,0.05749,1.8218,8.37951e-25,0.54265,1107
"b'000004'","b'CountLineComment <= 26.5 & -0.27 < CountDeclMethodProtected <= 0.27'","b'target = 0'",0.08382,171,0.08186,167,0.97661,0.03638,1.79971,1.2919e-12,0.54265,1107
"b'000005'","b'0.68 < MAJOR_LINE <= 1.29 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.09118,186,0.08873,181,0.97312,0.03925,1.79328,2.13484e-13,0.54265,1107
"b'000006'","b'AvgLineComment <= 1.25 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.10686,218,0.10392,212,0.97248,0.04593,1.7921,8.72746e-16,0.54265,1107
"b'000007'","b'CountClassCoupled <= 0.6 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.08627,176,0.08382,171,0.97159,0.03701,1.79047,2.27547e-12,0.54265,1107
"b'000008'","b'MaxNesting_Mean <= 0.085 & -4.2 < Added_lines <= 9.6'","b'target = 0'",0.10098,206,0.09804,200,0.97087,0.04324,1.78914,1.70653e-14,0.54265,1107
"b'000009'","b'MAJOR_LINE <= 0.03 & -0.27 < CountDeclMethodProtected <= 0.27'","b'target = 0'",0.11618,237,0.11275,230,0.97046,0.0497,1.78839,1.0576e-16,0.54265,1107
