"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.015 & -2.2 < Added_lines <= 10.4'","b'target = 0'",0.14069,287,0.13971,285,0.99303,0.04943,1.54758,2.18785e-10,0.64167,1309
"b'000001'","b'PercentLackOfCohesion <= 0.4 & -2.2 < Added_lines <= 10.4'","b'target = 0'",0.15539,317,0.15343,313,0.98738,0.05372,1.53878,1.04941e-09,0.64167,1309
"b'000002'","b'CountLineComment <= 24.5 & -0.54 < CountDeclClassVariable <= 0.48'","b'target = 0'",0.09314,190,0.09167,187,0.98421,0.0319,1.53383,1.55145e-22,0.64167,1309
"b'000003'","b'MAJOR_LINE <= 0.015 & -0.255 < CountDeclClassMethod <= 0.16 & 0.944 < AvgEssential <= 1.056'","b'target = 0'",0.075,153,0.07353,150,0.98039,0.0254,1.52788,2.32996e-22,0.64167,1309
"b'000004'","b'MAJOR_LINE <= 0.015 & 0.944 < AvgEssential <= 1.056 & -0.575 < CountDeclMethodPrivate <= 0.075'","b'target = 0'",0.08235,168,0.08039,164,0.97619,0.02755,1.52134,1.14182e-17,0.64167,1309
"b'000005'","b'-0.54 < CountDeclClassVariable <= 0.48 & -2.2 < Added_lines <= 10.4'","b'target = 0'",0.24853,507,0.24167,493,0.97239,0.08219,1.51541,7.94048e-11,0.64167,1309
"b'000006'","b'-2.2 < Added_lines <= 10.4 & -0.084 < CountClassDerived <= 0.05'","b'target = 0'",0.26667,544,0.25833,527,0.96875,0.08722,1.50974,1.39594e-89,0.64167,1309
"b'000007'","b'-0.54 < CountDeclClassVariable <= 0.48 & -0.084 < CountClassDerived <= 0.05 & -0.255 < CountDeclClassMethod <= 0.16'","b'target = 0'",0.12598,257,0.1201,245,0.95331,0.03926,1.48567,1.15876e-13,0.64167,1309
"b'000008'","b'MAJOR_LINE <= 0.015 & -0.54 < CountDeclClassVariable <= 0.48'","b'target = 0'",0.11814,241,0.11225,229,0.95021,0.03645,1.48084,3.58002e-20,0.64167,1309
"b'000009'","b'0.845 < CountOutput_Min <= 1.08 & MAJOR_LINE <= 0.015'","b'target = 0'",0.0848,173,0.07941,162,0.93642,0.025,1.45935,1.69292e-09,0.64167,1309
