"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.51 & MAJOR_LINE <= 0.075'","b'target = 0'",0.06078,124,0.06078,124,1,0.02262,1.59251,9.39957e-09,0.62794,1281
"b'000001'","b'CountClassCoupled <= 0.98 & -0.23 < CountDeclClassMethod <= 0.32'","b'target = 0'",0.06176,126,0.06127,125,0.99206,0.02249,1.57987,1.63774e-11,0.62794,1281
"b'000002'","b'0.735 < MAJOR_LINE <= 1.06 & 0.51 < MaxInheritanceTree <= 1.07 & -0.215 < CountDeclMethodDefault <= 0.17'","b'target = 0'",0.05784,118,0.05735,117,0.99153,0.02103,1.57901,5.33152e-16,0.62794,1281
"b'000003'","b'Added_lines <= -8'","b'target = 0'",0.05686,116,0.05539,113,0.97414,0.01969,1.55132,3.41261e-20,0.62794,1281
"b'000004'","b'MAJOR_LINE <= 0.075 & -0.23 < CountDeclClassMethod <= 0.32'","b'target = 0'",0.10637,217,0.10343,211,0.97235,0.03664,1.54847,1.2169e-15,0.62794,1281
"b'000005'","b'0.075 < MAJOR_LINE <= 0.735 & -1.78 < CountDeclClassVariable <= 0.12'","b'target = 0'",0.08824,180,0.08578,175,0.97222,0.03038,1.54827,6.77489e-18,0.62794,1281
"b'000006'","b'MAJOR_LINE <= 0.075 & -1.78 < CountDeclClassVariable <= 0.12'","b'target = 0'",0.11814,241,0.11471,234,0.97095,0.04052,1.54625,1.95464e-24,0.62794,1281
"b'000007'","b'MaxInheritanceTree <= 0.51 & -1.78 < CountDeclClassVariable <= 0.12'","b'target = 0'",0.09657,197,0.09363,191,0.96954,0.03299,1.544,3.77443e-19,0.62794,1281
"b'000008'","b'MaxNesting_Mean <= 0.015 & PercentLackOfCohesion <= 0.5'","b'target = 0'",0.12745,260,0.12157,248,0.95385,0.04154,1.51901,1.2488e-12,0.62794,1281
"b'000009'","b'-8 < Added_lines <= 7.4'","b'target = 0'",0.50392,1028,0.47794,975,0.94844,0.16151,1.5104,1.5179e-226,0.62794,1281
