"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.6 < CountClassCoupled <= 3.1 & -23.5 < Added_lines <= 10'","b'target = 0'",0.13627,278,0.13627,278,1,0.05758,1.73175,3.28443e-23,0.57745,1178
"b'000001'","b'CountLineComment <= 33.5 & -23.5 < Added_lines <= 10'","b'target = 0'",0.10833,221,0.10833,221,1,0.04578,1.73175,6.22842e-18,0.57745,1178
"b'000002'","b'CountClassCoupled <= 0.6 & -23.5 < Added_lines <= 10'","b'target = 0'",0.09069,185,0.0902,184,0.99459,0.03783,1.72239,3.41664e-13,0.57745,1178
"b'000003'","b'MAJOR_LINE <= 0.04 & -23.5 < Added_lines <= 10'","b'target = 0'",0.11765,240,0.11667,238,0.99167,0.04873,1.71732,1.94659e-16,0.57745,1178
"b'000004'","b'MaxNesting_Mean <= 0.12 & -23.5 < Added_lines <= 10'","b'target = 0'",0.12255,250,0.12108,247,0.988,0.05031,1.71097,5.14643e-16,0.57745,1178
"b'000005'","b'0.04 < MAJOR_LINE <= 0.61 & -23.5 < Added_lines <= 10'","b'target = 0'",0.07892,161,0.07745,158,0.98137,0.03188,1.69948,5.61139e-09,0.57745,1178
"b'000006'","b'AvgLineComment <= 1.52 & -23.5 < Added_lines <= 10'","b'target = 0'",0.09951,203,0.09755,199,0.9803,0.04009,1.69763,4.10421e-11,0.57745,1178
"b'000007'","b'CountClassBase <= 0.725 & -23.5 < Added_lines <= 10'","b'target = 0'",0.1,204,0.09755,199,0.97549,0.0398,1.6893,3.03482e-10,0.57745,1178
"b'000008'","b'RatioCommentToCode > 1.865 & -23.5 < Added_lines <= 10'","b'target = 0'",0.11422,233,0.11078,226,0.96996,0.04483,1.67972,1.22047e-10,0.57745,1178
"b'000009'","b'CountClassCoupled <= 0.6 & -0.25 < CountDeclClassMethod <= 0.085'","b'target = 0'",0.07647,156,0.07402,151,0.96795,0.02986,1.67624,1.39803e-16,0.57745,1178
