"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclMethodProtected <= -0.31 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.03284,67,0.03284,67,1,0.016,1.95029,6.67475e-09,0.51275,1046
"b'000001'","b'-0.18 < CountDeclInstanceVariable <= 0.8 & -0.265 < CountDeclClassMethod <= 0.125 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.08039,164,0.07941,162,0.9878,0.03819,1.9265,5.67643e-13,0.51275,1046
"b'000002'","b'CountLineComment <= 38.5 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.10049,205,0.09902,202,0.98537,0.04749,1.92175,4.251e-23,0.51275,1046
"b'000003'","b'0.645 < AvgEssential <= 1.01 & -0.47 < CountDeclMethodDefault <= 0.16 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.11814,241,0.11569,236,0.97925,0.05511,1.90982,5.01405e-17,0.51275,1046
"b'000004'","b'CountInput_Mean <= 1.4 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.09657,197,0.09412,192,0.97462,0.0446,1.90079,1.9286e-19,0.51275,1046
"b'000005'","b'MAJOR_LINE <= 0.135 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.11029,225,0.10686,218,0.96889,0.05031,1.88961,4.69947e-21,0.51275,1046
"b'000006'","b'MaxNesting_Mean <= 0.165 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.10343,211,0.09951,203,0.96209,0.04648,1.87634,4.12699e-18,0.51275,1046
"b'000007'","b'0.135 < MAJOR_LINE <= 0.79 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.08922,182,0.0848,173,0.95055,0.03906,1.85384,1.59056e-13,0.51275,1046
"b'000008'","b'-0.78 < CountDeclMethodPrivate <= 0.44 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.24216,494,0.22843,466,0.94332,0.10427,1.83974,1.00037e-43,0.51275,1046
"b'000009'","b'1.4 < CountInput_Mean <= 2.82 & -4.6 < Added_lines <= 8.8'","b'target = 0'",0.09216,188,0.08627,176,0.93617,0.03902,1.8258,7.80176e-12,0.51275,1046
